IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
10042,A05-A14,M,2022-04-03,7,0
10042,A05-A14,W,2022-04-03,7,0
10042,A15-A34,M,2022-04-03,13,0
10042,A15-A34,W,2022-04-03,14,0
10042,A35-A59,M,2022-04-03,22,0
10042,A35-A59,W,2022-04-03,27,0
10042,A60-A79,M,2022-04-03,11,0
10042,A60-A79,W,2022-04-03,3,0
10042,A80+,M,2022-04-03,1,0
10042,A80+,W,2022-04-03,1,0
10045,A00-A04,M,2022-04-03,3,0
10045,A00-A04,W,2022-04-03,1,0
10045,A05-A14,M,2022-04-03,7,0
10045,A05-A14,W,2022-04-03,10,0
10045,A15-A34,M,2022-04-03,18,0
10045,A15-A34,W,2022-04-02,1,0
10045,A15-A34,W,2022-04-03,13,0
10045,A35-A59,M,2022-03-29,2,0
10045,A35-A59,M,2022-03-31,2,0
10045,A35-A59,M,2022-04-01,1,0
10045,A35-A59,M,2022-04-03,27,0
10045,A35-A59,W,2022-03-31,1,0
10045,A35-A59,W,2022-04-03,35,0
10045,A60-A79,M,2022-03-31,1,0
10045,A60-A79,M,2022-04-03,18,0
10045,A60-A79,W,2022-03-31,1,0
10045,A60-A79,W,2022-04-03,21,0
10045,A80+,M,2022-04-03,4,0
10045,A80+,W,2022-04-03,4,0
10046,A00-A04,W,2022-04-03,1,0
10046,A05-A14,M,2022-04-03,5,0
10046,A05-A14,W,2022-04-03,3,0
10046,A15-A34,M,2022-04-03,8,0
10046,A15-A34,W,2022-04-03,14,0
10046,A35-A59,M,2022-04-03,13,0
10046,A35-A59,W,2022-04-03,14,0
10046,A60-A79,M,2022-04-03,16,0
10046,A60-A79,W,2022-04-03,5,0
10046,A80+,W,2022-04-03,3,0
11006,A00-A04,M,2022-03-17,1,0
11006,A05-A14,M,2022-03-21,1,0
11006,A05-A14,M,2022-03-23,1,0
11006,A05-A14,M,2022-03-24,1,0
11006,A05-A14,W,2022-02-28,1,0
11006,A05-A14,W,2022-03-14,2,0
11006,A05-A14,W,2022-03-17,1,0
11006,A05-A14,W,2022-03-18,1,0
11006,A05-A14,W,2022-03-22,1,0
11006,A05-A14,W,2022-03-24,2,0
11006,A15-A34,M,2022-02-26,1,0
11006,A15-A34,M,2022-03-15,1,0
11006,A15-A34,M,2022-03-16,2,0
11006,A15-A34,M,2022-03-21,1,0
11006,A15-A34,M,2022-03-22,2,0
11006,A15-A34,M,2022-03-24,3,0
11006,A15-A34,M,2022-03-25,1,0
11006,A15-A34,M,2022-03-30,2,0
11006,A15-A34,M,2022-03-31,2,0
11006,A15-A34,M,2022-04-01,1,0
11006,A15-A34,W,2021-12-15,1,0
11006,A15-A34,W,2022-03-04,1,0
11006,A15-A34,W,2022-03-05,1,0
11006,A15-A34,W,2022-03-07,1,0
11006,A15-A34,W,2022-03-12,1,0
11006,A15-A34,W,2022-03-14,4,0
11006,A15-A34,W,2022-03-15,1,0
11006,A15-A34,W,2022-03-16,1,0
11006,A15-A34,W,2022-03-17,2,0
11006,A15-A34,W,2022-03-18,1,0
11006,A15-A34,W,2022-03-23,3,0
11006,A15-A34,W,2022-03-30,2,0
11006,A15-A34,W,2022-04-01,2,0
11006,A35-A59,M,2022-01-28,-1,0
11006,A35-A59,M,2022-03-04,2,0
11006,A35-A59,M,2022-03-07,1,0
11006,A35-A59,M,2022-03-09,1,0
11006,A35-A59,M,2022-03-15,3,0
11006,A35-A59,M,2022-03-16,3,0
11006,A35-A59,M,2022-03-21,2,0
11006,A35-A59,M,2022-03-22,1,0
11006,A35-A59,M,2022-03-23,3,0
11006,A35-A59,M,2022-03-30,2,0
11006,A35-A59,M,2022-03-31,5,0
11006,A35-A59,M,2022-04-01,5,0
11006,A35-A59,W,2022-03-05,1,0
11006,A35-A59,W,2022-03-09,2,0
11006,A35-A59,W,2022-03-14,3,0
11006,A35-A59,W,2022-03-15,2,0
11006,A35-A59,W,2022-03-17,1,0
11006,A35-A59,W,2022-03-18,1,0
11006,A35-A59,W,2022-03-22,1,0
11006,A35-A59,W,2022-03-23,3,0
11006,A35-A59,W,2022-03-30,4,0
11006,A35-A59,W,2022-03-31,5,0
11006,A35-A59,W,2022-04-01,3,0
11006,A60-A79,M,2022-03-16,1,0
11006,A60-A79,M,2022-03-21,1,0
11006,A60-A79,M,2022-03-23,2,0
11006,A60-A79,M,2022-04-01,2,0
11006,A60-A79,W,2022-03-09,1,0
11006,A60-A79,W,2022-03-14,1,0
11006,A60-A79,W,2022-03-17,1,0
11006,A60-A79,W,2022-03-24,1,0
11006,A60-A79,W,2022-03-28,1,0
11006,A60-A79,W,2022-03-30,2,0
11006,A60-A79,W,2022-03-31,1,0
11006,A60-A79,W,2022-04-01,2,0
11006,A80+,M,2022-03-04,1,0
11006,A80+,M,2022-03-07,1,0
11006,A80+,W,2022-03-21,1,0
11006,A80+,W,2022-03-28,1,0
11012,A00-A04,M,2022-04-03,3,0
11012,A00-A04,W,2022-03-28,1,0
11012,A00-A04,W,2022-04-03,2,0
11012,A05-A14,M,2022-03-28,1,0
11012,A05-A14,M,2022-04-03,5,0
11012,A05-A14,W,2022-04-03,3,0
11012,A15-A34,M,2022-04-03,17,0
11012,A15-A34,W,2022-03-25,1,0
11012,A15-A34,W,2022-04-03,19,0
11012,A35-A59,M,2022-04-03,19,0
11012,A35-A59,W,2022-03-25,1,0
11012,A35-A59,W,2022-04-01,1,0
11012,A35-A59,W,2022-04-03,26,0
11012,A60-A79,M,2022-04-03,11,0
11012,A60-A79,W,2022-03-30,1,0
11012,A60-A79,W,2022-04-03,10,0
11012,A80+,M,2022-04-01,1,0
11012,A80+,M,2022-04-03,3,0
13003,A00-A04,M,2022-04-03,2,0
13003,A00-A04,W,2022-04-03,5,0
13003,A05-A14,M,2022-04-03,8,0
13003,A05-A14,W,2022-04-03,11,0
13003,A15-A34,M,2022-04-03,46,0
13003,A15-A34,W,2022-04-03,56,0
13003,A35-A59,M,2022-04-03,45,0
13003,A35-A59,W,2022-04-03,55,0
13003,A60-A79,M,2022-04-03,10,0
13003,A60-A79,W,2022-04-03,13,0
13003,A80+,M,2022-04-03,4,0
13003,A80+,W,2022-04-03,6,0
13004,A00-A04,M,2022-04-02,1,0
13004,A00-A04,M,2022-04-03,1,0
13004,A05-A14,W,2022-04-03,4,0
13004,A15-A34,M,2022-04-03,4,0
13004,A15-A34,W,2022-04-01,-3,0
13004,A15-A34,W,2022-04-02,1,0
13004,A15-A34,W,2022-04-03,5,0
13004,A35-A59,M,2022-04-03,5,0
13004,A35-A59,W,2022-04-03,6,0
13004,A60-A79,M,2022-04-03,1,0
13004,A60-A79,W,2022-04-03,4,0
13004,A80+,M,2022-04-03,1,0
13004,A80+,W,2022-04-02,1,0
13071,A00-A04,M,2022-04-01,3,0
13071,A00-A04,W,2022-03-31,1,0
13071,A00-A04,W,2022-04-01,3,0
13071,A05-A14,M,2022-03-29,1,0
13071,A05-A14,M,2022-03-31,10,0
13071,A05-A14,M,2022-04-01,14,0
13071,A05-A14,M,2022-04-03,1,0
13071,A05-A14,W,2022-03-31,3,0
13071,A05-A14,W,2022-04-01,13,0
13071,A15-A34,M,2022-03-31,11,0
13071,A15-A34,M,2022-04-01,24,0
13071,A15-A34,W,2022-03-31,10,0
13071,A15-A34,W,2022-04-01,18,0
13071,A15-A34,W,2022-04-03,1,0
13071,A35-A59,M,2022-03-31,19,0
13071,A35-A59,M,2022-04-01,30,0
13071,A35-A59,W,2022-02-10,1,0
13071,A35-A59,W,2022-03-31,23,0
13071,A35-A59,W,2022-04-01,41,0
13071,A35-A59,W,2022-04-02,1,0
13071,A35-A59,W,2022-04-03,2,0
13071,A60-A79,M,2022-03-28,4,0
13071,A60-A79,M,2022-03-31,6,0
13071,A60-A79,M,2022-04-01,6,0
13071,A60-A79,W,2022-03-28,4,0
13071,A60-A79,W,2022-03-31,9,0
13071,A60-A79,W,2022-04-01,11,0
13071,A80+,M,2022-03-28,6,0
13071,A80+,M,2022-03-31,1,0
13071,A80+,M,2022-04-01,1,0
13071,A80+,W,2022-03-28,8,0
13071,A80+,W,2022-03-30,1,0
13071,A80+,W,2022-03-31,2,0
13071,A80+,W,2022-04-01,4,0
13071,A80+,W,2022-04-02,1,0
13072,A00-A04,M,2022-04-02,1,0
13072,A05-A14,M,2022-04-02,1,0
13072,A05-A14,W,2022-04-02,2,0
13072,A15-A34,M,2022-04-03,2,0
13072,A15-A34,W,2022-04-02,3,0
13072,A15-A34,W,2022-04-03,1,0
13072,A35-A59,M,2022-04-02,3,0
13072,A35-A59,M,2022-04-03,1,0
13072,A35-A59,W,2022-04-02,4,0
13072,A35-A59,W,2022-04-03,6,0
13072,A60-A79,M,2022-04-02,2,0
13072,A60-A79,M,2022-04-03,4,0
13072,A60-A79,W,2022-04-03,2,0
13072,A80+,M,2022-04-02,1,0
13072,A80+,M,2022-04-03,3,0
13072,A80+,W,2022-04-02,1,0
13073,A00-A04,M,2022-04-02,1,0
13073,A00-A04,M,2022-04-03,1,0
13073,A00-A04,W,2022-04-02,1,0
13073,A00-A04,W,2022-04-03,5,0
13073,A05-A14,M,2022-04-02,2,0
13073,A05-A14,M,2022-04-03,5,0
13073,A05-A14,W,2022-04-03,3,0
13073,A15-A34,M,2022-04-02,2,0
13073,A15-A34,M,2022-04-03,3,0
13073,A15-A34,W,2022-04-03,7,0
13073,A35-A59,M,2022-04-02,3,0
13073,A35-A59,M,2022-04-03,6,0
13073,A35-A59,W,2022-04-01,1,0
13073,A35-A59,W,2022-04-02,5,0
13073,A35-A59,W,2022-04-03,9,0
13073,A60-A79,M,2022-04-02,2,0
13073,A60-A79,M,2022-04-03,1,0
13073,A60-A79,W,2022-04-03,3,0
13073,A80+,M,2022-04-03,1,0
13073,A80+,W,2022-04-03,1,0
13074,A00-A04,W,2022-04-03,1,0
13074,A05-A14,M,2022-04-03,2,0
13074,A05-A14,W,2022-04-03,3,0
13074,A15-A34,M,2022-04-03,8,0
13074,A15-A34,W,2022-04-03,5,0
13074,A35-A59,M,2022-04-03,5,0
13074,A35-A59,W,2022-04-03,8,0
13074,A60-A79,M,2022-04-03,2,0
13074,A60-A79,W,2022-04-03,2,0
13074,A80+,W,2022-04-03,1,0
13074,unbekannt,W,2022-04-03,1,0
13075,A00-A04,M,2022-04-03,2,0
13075,A00-A04,W,2022-04-03,1,0
13075,A05-A14,M,2022-04-03,6,0
13075,A05-A14,W,2022-04-03,8,0
13075,A15-A34,M,2022-04-03,14,0
13075,A15-A34,W,2022-04-03,15,0
13075,A35-A59,M,2022-04-03,10,0
13075,A35-A59,W,2022-04-02,1,0
13075,A35-A59,W,2022-04-03,12,0
13075,A60-A79,M,2022-04-03,9,0
13075,A60-A79,W,2022-04-03,6,0
13075,A80+,M,2022-04-03,4,0
13075,A80+,W,2022-04-03,1,0
13076,A00-A04,M,2022-04-03,5,0
13076,A00-A04,W,2022-04-03,3,0
13076,A05-A14,M,2022-04-03,4,0
13076,A05-A14,W,2022-04-03,5,0
13076,A15-A34,M,2022-04-03,10,0
13076,A15-A34,W,2022-04-03,13,0
13076,A35-A59,M,2022-04-03,14,0
13076,A35-A59,W,2022-04-03,26,0
13076,A60-A79,M,2022-04-03,5,0
13076,A60-A79,W,2022-04-03,6,0
13076,A80+,W,2022-04-03,1,0
14511,A00-A04,M,2022-04-02,8,0
14511,A00-A04,M,2022-04-03,2,0
14511,A00-A04,W,2022-04-02,1,0
14511,A05-A14,M,2022-02-24,1,0
14511,A05-A14,M,2022-04-02,21,0
14511,A05-A14,M,2022-04-03,6,0
14511,A05-A14,W,2022-03-09,1,0
14511,A05-A14,W,2022-04-01,2,0
14511,A05-A14,W,2022-04-02,9,0
14511,A05-A14,W,2022-04-03,4,0
14511,A15-A34,M,2022-03-29,1,0
14511,A15-A34,M,2022-04-01,1,0
14511,A15-A34,M,2022-04-02,37,0
14511,A15-A34,M,2022-04-03,11,0
14511,A15-A34,W,2022-03-26,-1,0
14511,A15-A34,W,2022-03-31,3,0
14511,A15-A34,W,2022-04-01,3,0
14511,A15-A34,W,2022-04-02,46,0
14511,A15-A34,W,2022-04-03,10,0
14511,A35-A59,M,2022-03-29,1,0
14511,A35-A59,M,2022-03-31,2,0
14511,A35-A59,M,2022-04-01,1,0
14511,A35-A59,M,2022-04-02,34,0
14511,A35-A59,M,2022-04-03,11,0
14511,A35-A59,W,2022-04-02,67,0
14511,A35-A59,W,2022-04-03,15,0
14511,A60-A79,M,2022-04-01,1,0
14511,A60-A79,M,2022-04-02,16,0
14511,A60-A79,M,2022-04-03,2,0
14511,A60-A79,W,2022-04-02,21,0
14511,A60-A79,W,2022-04-03,11,0
14511,A80+,M,2022-04-02,5,0
14511,A80+,W,2022-03-30,1,0
14511,A80+,W,2022-04-01,1,0
14511,A80+,W,2022-04-02,6,0
14521,A05-A14,M,2022-04-02,4,0
14521,A05-A14,W,2022-04-01,1,0
14521,A05-A14,W,2022-04-02,6,0
14521,A15-A34,M,2022-03-31,1,0
14521,A15-A34,M,2022-04-01,3,0
14521,A15-A34,M,2022-04-02,7,0
14521,A15-A34,W,2022-04-01,1,0
14521,A15-A34,W,2022-04-02,10,0
14521,A35-A59,M,2022-04-01,2,0
14521,A35-A59,M,2022-04-02,23,0
14521,A35-A59,W,2022-04-01,2,0
14521,A35-A59,W,2022-04-02,21,0
14521,A60-A79,M,2022-04-02,9,0
14521,A60-A79,W,2022-03-31,1,0
14521,A60-A79,W,2022-04-01,2,0
14521,A60-A79,W,2022-04-02,11,0
14521,A80+,M,2022-04-02,1,0
14521,A80+,W,2022-04-02,3,0
14523,A00-A04,W,2022-04-02,1,0
14523,A05-A14,M,2022-04-02,3,0
14523,A05-A14,M,2022-04-03,4,0
14523,A05-A14,W,2022-04-03,9,0
14523,A15-A34,M,2022-04-01,1,0
14523,A15-A34,M,2022-04-02,3,0
14523,A15-A34,M,2022-04-03,12,0
14523,A15-A34,W,2022-03-06,1,0
14523,A15-A34,W,2022-04-02,5,0
14523,A15-A34,W,2022-04-03,24,0
14523,A35-A59,M,2022-04-02,2,0
14523,A35-A59,M,2022-04-03,25,0
14523,A35-A59,W,2022-04-02,4,0
14523,A35-A59,W,2022-04-03,34,0
14523,A60-A79,M,2022-04-02,1,0
14523,A60-A79,M,2022-04-03,5,0
14523,A60-A79,W,2022-03-16,-1,0
14523,A60-A79,W,2022-04-02,1,0
14523,A60-A79,W,2022-04-03,7,0
14523,A80+,M,2022-04-03,2,0
14523,A80+,W,2022-04-03,2,0
14524,A00-A04,M,2022-03-31,1,0
14524,A00-A04,M,2022-04-01,4,0
14524,A00-A04,M,2022-04-02,1,0
14524,A00-A04,W,2022-04-01,2,0
14524,A00-A04,W,2022-04-02,1,0
14524,A05-A14,M,2022-03-21,-1,0
14524,A05-A14,M,2022-03-22,-1,0
14524,A05-A14,M,2022-03-29,1,0
14524,A05-A14,M,2022-03-31,10,0
14524,A05-A14,M,2022-04-01,7,0
14524,A05-A14,M,2022-04-02,4,0
14524,A05-A14,W,2022-03-13,-1,0
14524,A05-A14,W,2022-03-15,-1,0
14524,A05-A14,W,2022-03-29,2,0
14524,A05-A14,W,2022-03-31,11,0
14524,A05-A14,W,2022-04-01,9,0
14524,A05-A14,W,2022-04-02,11,0
14524,A15-A34,M,2022-03-20,-1,0
14524,A15-A34,M,2022-03-21,-1,0
14524,A15-A34,M,2022-03-31,21,0
14524,A15-A34,M,2022-04-01,34,0
14524,A15-A34,M,2022-04-02,27,0
14524,A15-A34,W,2022-02-24,1,0
14524,A15-A34,W,2022-03-23,-1,0
14524,A15-A34,W,2022-03-25,1,0
14524,A15-A34,W,2022-03-27,1,0
14524,A15-A34,W,2022-03-30,1,0
14524,A15-A34,W,2022-03-31,19,0
14524,A15-A34,W,2022-04-01,41,0
14524,A15-A34,W,2022-04-02,25,0
14524,A35-A59,M,2022-03-17,-1,0
14524,A35-A59,M,2022-03-28,1,0
14524,A35-A59,M,2022-03-30,1,0
14524,A35-A59,M,2022-03-31,25,0
14524,A35-A59,M,2022-04-01,54,0
14524,A35-A59,M,2022-04-02,36,0
14524,A35-A59,W,2022-03-21,-1,0
14524,A35-A59,W,2022-03-24,-1,0
14524,A35-A59,W,2022-03-30,3,0
14524,A35-A59,W,2022-03-31,9,0
14524,A35-A59,W,2022-04-01,69,0
14524,A35-A59,W,2022-04-02,28,0
14524,A60-A79,M,2022-03-30,3,0
14524,A60-A79,M,2022-03-31,6,0
14524,A60-A79,M,2022-04-01,25,0
14524,A60-A79,M,2022-04-02,6,0
14524,A60-A79,W,2022-03-28,1,0
14524,A60-A79,W,2022-03-29,1,0
14524,A60-A79,W,2022-03-30,3,0
14524,A60-A79,W,2022-03-31,11,0
14524,A60-A79,W,2022-04-01,27,0
14524,A60-A79,W,2022-04-02,15,0
14524,A80+,M,2022-03-29,1,0
14524,A80+,M,2022-03-30,2,0
14524,A80+,M,2022-03-31,6,0
14524,A80+,M,2022-04-01,1,0
14524,A80+,M,2022-04-02,3,0
14524,A80+,W,2022-03-29,1,0
14524,A80+,W,2022-03-30,10,0
14524,A80+,W,2022-03-31,7,0
14524,A80+,W,2022-04-01,11,0
14524,A80+,W,2022-04-02,8,0
14612,A00-A04,M,2022-04-01,12,0
14612,A00-A04,M,2022-04-02,4,0
14612,A00-A04,W,2022-04-01,5,0
14612,A00-A04,W,2022-04-02,5,0
14612,A05-A14,M,2021-03-26,1,0
14612,A05-A14,M,2022-03-30,1,0
14612,A05-A14,M,2022-03-31,2,0
14612,A05-A14,M,2022-04-01,32,0
14612,A05-A14,M,2022-04-02,11,0
14612,A05-A14,W,2022-03-09,1,0
14612,A05-A14,W,2022-03-31,1,0
14612,A05-A14,W,2022-04-01,23,0
14612,A05-A14,W,2022-04-02,20,0
14612,A15-A34,M,2022-03-24,1,0
14612,A15-A34,M,2022-03-29,1,0
14612,A15-A34,M,2022-03-30,3,0
14612,A15-A34,M,2022-03-31,20,0
14612,A15-A34,M,2022-04-01,79,0
14612,A15-A34,M,2022-04-02,50,0
14612,A15-A34,W,2022-03-02,1,0
14612,A15-A34,W,2022-03-22,1,0
14612,A15-A34,W,2022-03-30,7,0
14612,A15-A34,W,2022-03-31,10,0
14612,A15-A34,W,2022-04-01,82,0
14612,A15-A34,W,2022-04-02,57,0
14612,A35-A59,M,2022-03-26,1,0
14612,A35-A59,M,2022-03-30,2,0
14612,A35-A59,M,2022-03-31,8,0
14612,A35-A59,M,2022-04-01,101,0
14612,A35-A59,M,2022-04-02,45,0
14612,A35-A59,W,2022-03-28,2,0
14612,A35-A59,W,2022-03-30,2,0
14612,A35-A59,W,2022-03-31,10,0
14612,A35-A59,W,2022-04-01,123,0
14612,A35-A59,W,2022-04-02,65,0
14612,A60-A79,M,2022-03-31,7,0
14612,A60-A79,M,2022-04-01,32,0
14612,A60-A79,M,2022-04-02,13,0
14612,A60-A79,W,2022-03-30,1,0
14612,A60-A79,W,2022-04-01,46,0
14612,A60-A79,W,2022-04-02,20,0
14612,A80+,M,2022-03-31,1,0
14612,A80+,M,2022-04-01,10,0
14612,A80+,M,2022-04-02,6,0
14612,A80+,W,2022-03-31,6,0
14612,A80+,W,2022-04-01,12,0
14612,A80+,W,2022-04-02,5,0
14625,A00-A04,M,2022-03-31,1,0
14625,A00-A04,M,2022-04-01,1,0
14625,A00-A04,M,2022-04-02,1,0
14625,A00-A04,W,2022-04-01,3,0
14625,A00-A04,W,2022-04-02,1,0
14625,A05-A14,M,2022-03-31,1,0
14625,A05-A14,M,2022-04-01,13,0
14625,A05-A14,M,2022-04-02,5,0
14625,A05-A14,W,2022-03-21,1,0
14625,A05-A14,W,2022-03-31,1,0
14625,A05-A14,W,2022-04-01,20,0
14625,A05-A14,W,2022-04-02,8,0
14625,A15-A34,M,2022-03-31,2,0
14625,A15-A34,M,2022-04-01,23,0
14625,A15-A34,M,2022-04-02,12,0
14625,A15-A34,W,2022-03-31,2,0
14625,A15-A34,W,2022-04-01,32,0
14625,A15-A34,W,2022-04-02,9,0
14625,A35-A59,M,2022-03-28,1,0
14625,A35-A59,M,2022-03-31,4,0
14625,A35-A59,M,2022-04-01,44,0
14625,A35-A59,M,2022-04-02,22,0
14625,A35-A59,W,2022-03-17,1,0
14625,A35-A59,W,2022-03-30,2,0
14625,A35-A59,W,2022-03-31,3,0
14625,A35-A59,W,2022-04-01,69,0
14625,A35-A59,W,2022-04-02,26,0
14625,A60-A79,M,2022-03-04,1,0
14625,A60-A79,M,2022-03-31,2,0
14625,A60-A79,M,2022-04-01,23,0
14625,A60-A79,M,2022-04-02,7,0
14625,A60-A79,W,2022-03-30,1,0
14625,A60-A79,W,2022-03-31,2,0
14625,A60-A79,W,2022-04-01,26,0
14625,A60-A79,W,2022-04-02,5,0
14625,A80+,M,2022-03-30,1,0
14625,A80+,M,2022-03-31,1,0
14625,A80+,M,2022-04-01,7,0
14625,A80+,M,2022-04-02,2,0
14625,A80+,W,2022-03-04,1,0
14625,A80+,W,2022-04-01,9,0
14625,A80+,W,2022-04-02,2,0
14626,A00-A04,W,2022-04-01,1,0
14626,A05-A14,M,2022-04-01,7,0
14626,A05-A14,M,2022-04-02,2,0
14626,A05-A14,W,2022-03-31,1,0
14626,A05-A14,W,2022-04-01,6,0
14626,A15-A34,M,2022-03-31,2,0
14626,A15-A34,M,2022-04-01,8,0
14626,A15-A34,M,2022-04-02,8,0
14626,A15-A34,W,2022-03-31,2,0
14626,A15-A34,W,2022-04-01,17,0
14626,A15-A34,W,2022-04-02,13,0
14626,A15-A34,W,2022-04-03,1,0
14626,A35-A59,M,2020-03-20,1,0
14626,A35-A59,M,2022-03-30,1,0
14626,A35-A59,M,2022-03-31,1,0
14626,A35-A59,M,2022-04-01,10,0
14626,A35-A59,M,2022-04-02,11,0
14626,A35-A59,W,2022-03-31,1,0
14626,A35-A59,W,2022-04-01,19,0
14626,A35-A59,W,2022-04-02,21,0
14626,A60-A79,M,2022-03-31,1,0
14626,A60-A79,M,2022-04-01,10,0
14626,A60-A79,M,2022-04-02,4,0
14626,A60-A79,W,2022-03-30,1,0
14626,A60-A79,W,2022-04-01,5,0
14626,A60-A79,W,2022-04-02,6,0
14626,A80+,M,2022-03-30,1,0
14626,A80+,M,2022-04-01,3,0
14626,A80+,M,2022-04-02,2,0
14626,A80+,W,2022-03-31,1,0
14626,A80+,W,2022-04-01,4,0
14626,A80+,W,2022-04-02,1,0
14627,A00-A04,M,2022-04-02,3,0
14627,A00-A04,M,2022-04-03,1,0
14627,A00-A04,W,2022-04-03,2,0
14627,A05-A14,M,2022-04-02,6,0
14627,A05-A14,M,2022-04-03,2,0
14627,A05-A14,W,2022-04-01,1,0
14627,A05-A14,W,2022-04-02,7,0
14627,A05-A14,W,2022-04-03,3,0
14627,A15-A34,M,2022-03-30,1,0
14627,A15-A34,M,2022-03-31,1,0
14627,A15-A34,M,2022-04-01,2,0
14627,A15-A34,M,2022-04-02,19,0
14627,A15-A34,M,2022-04-03,2,0
14627,A15-A34,W,2022-04-01,2,0
14627,A15-A34,W,2022-04-02,10,0
14627,A15-A34,W,2022-04-03,3,0
14627,A35-A59,M,2022-04-01,3,0
14627,A35-A59,M,2022-04-02,20,0
14627,A35-A59,M,2022-04-03,7,0
14627,A35-A59,W,2022-04-01,1,0
14627,A35-A59,W,2022-04-02,26,0
14627,A35-A59,W,2022-04-03,6,0
14627,A60-A79,M,2022-04-01,1,0
14627,A60-A79,M,2022-04-02,6,0
14627,A60-A79,W,2022-04-01,1,0
14627,A60-A79,W,2022-04-02,5,0
14627,A80+,M,2022-04-02,2,0
14627,A80+,W,2022-03-30,1,0
14627,A80+,W,2022-04-02,2,0
14627,A80+,W,2022-04-03,1,0
14713,A00-A04,M,2022-04-02,1,0
14713,A00-A04,W,2022-04-03,2,0
14713,A05-A14,M,2022-04-02,3,0
14713,A05-A14,M,2022-04-03,8,0
14713,A05-A14,W,2022-04-03,7,0
14713,A15-A34,M,2022-03-30,1,0
14713,A15-A34,M,2022-04-02,16,0
14713,A15-A34,M,2022-04-03,24,0
14713,A15-A34,W,2022-03-31,1,0
14713,A15-A34,W,2022-04-02,22,0
14713,A15-A34,W,2022-04-03,32,0
14713,A35-A59,M,2022-04-02,9,0
14713,A35-A59,M,2022-04-03,20,0
14713,A35-A59,W,2022-04-02,8,0
14713,A35-A59,W,2022-04-03,38,0
14713,A60-A79,M,2022-04-02,2,0
14713,A60-A79,M,2022-04-03,11,0
14713,A60-A79,W,2022-03-29,1,0
14713,A60-A79,W,2022-04-02,4,0
14713,A60-A79,W,2022-04-03,11,0
14713,A80+,M,2022-04-02,2,0
14713,A80+,M,2022-04-03,2,0
14713,A80+,W,2022-04-02,2,0
14729,A00-A04,M,2022-04-02,1,0
14729,A00-A04,M,2022-04-03,1,0
14729,A00-A04,W,2022-04-02,2,0
14729,A05-A14,M,2022-03-29,-1,0
14729,A05-A14,M,2022-04-02,5,0
14729,A05-A14,M,2022-04-03,4,0
14729,A05-A14,W,2022-03-25,-1,0
14729,A05-A14,W,2022-03-26,-1,0
14729,A05-A14,W,2022-04-02,4,0
14729,A05-A14,W,2022-04-03,5,0
14729,A15-A34,M,2022-03-12,-1,0
14729,A15-A34,M,2022-03-18,-1,0
14729,A15-A34,M,2022-04-02,11,0
14729,A15-A34,M,2022-04-03,2,0
14729,A15-A34,W,2022-03-12,-1,0
14729,A15-A34,W,2022-03-13,-1,0
14729,A15-A34,W,2022-03-14,-1,0
14729,A15-A34,W,2022-03-15,-1,0
14729,A15-A34,W,2022-03-16,-1,0
14729,A15-A34,W,2022-03-26,-1,0
14729,A15-A34,W,2022-04-02,17,0
14729,A15-A34,W,2022-04-03,2,0
14729,A35-A59,M,2022-03-18,-1,0
14729,A35-A59,M,2022-03-24,-1,0
14729,A35-A59,M,2022-03-25,-1,0
14729,A35-A59,M,2022-04-02,30,0
14729,A35-A59,M,2022-04-03,6,0
14729,A35-A59,W,2022-04-02,32,0
14729,A35-A59,W,2022-04-03,8,0
14729,A60-A79,M,2022-04-02,10,0
14729,A60-A79,M,2022-04-03,7,0
14729,A60-A79,W,2022-04-02,17,0
14729,A60-A79,W,2022-04-03,2,0
14729,A80+,M,2022-04-02,5,0
14729,A80+,W,2022-04-02,7,0
14730,A00-A04,W,2022-04-02,1,0
14730,A05-A14,M,2022-03-31,1,0
14730,A05-A14,M,2022-04-02,3,0
14730,A05-A14,M,2022-04-03,5,0
14730,A05-A14,W,2022-04-01,1,0
14730,A05-A14,W,2022-04-02,4,0
14730,A15-A34,M,2022-03-25,1,0
14730,A15-A34,M,2022-04-01,1,0
14730,A15-A34,M,2022-04-02,13,0
14730,A15-A34,M,2022-04-03,7,0
14730,A15-A34,W,2022-04-02,17,0
14730,A15-A34,W,2022-04-03,5,0
14730,A35-A59,M,2022-03-31,1,0
14730,A35-A59,M,2022-04-01,2,0
14730,A35-A59,M,2022-04-02,19,0
14730,A35-A59,M,2022-04-03,6,0
14730,A35-A59,W,2022-04-01,1,0
14730,A35-A59,W,2022-04-02,17,0
14730,A35-A59,W,2022-04-03,8,0
14730,A60-A79,M,2022-03-31,2,0
14730,A60-A79,M,2022-04-02,12,0
14730,A60-A79,M,2022-04-03,3,0
14730,A60-A79,W,2022-04-02,14,0
14730,A60-A79,W,2022-04-03,1,0
14730,A80+,M,2022-04-02,5,0
14730,A80+,W,2022-04-02,2,0
15002,A00-A04,M,2022-04-03,10,0
15002,A00-A04,W,2022-04-03,6,0
15002,A05-A14,M,2022-04-03,21,0
15002,A05-A14,W,2022-04-03,9,0
15002,A15-A34,M,2022-04-03,41,0
15002,A15-A34,W,2022-04-03,36,0
15002,A35-A59,M,2022-04-03,38,0
15002,A35-A59,W,2022-04-03,37,0
15002,A60-A79,M,2022-04-03,12,0
