IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
15082,A00-A04,M,2022-04-10,1,0
15082,A00-A04,W,2022-04-09,2,0
15082,A05-A14,M,2022-04-08,1,0
15082,A05-A14,M,2022-04-09,3,0
15082,A05-A14,W,2022-04-08,4,0
15082,A05-A14,W,2022-04-09,4,0
15082,A15-A34,M,2022-04-08,8,0
15082,A15-A34,M,2022-04-09,16,0
15082,A15-A34,W,2022-04-08,7,0
15082,A15-A34,W,2022-04-09,9,0
15082,A35-A59,M,2022-04-08,14,0
15082,A35-A59,M,2022-04-09,18,0
15082,A35-A59,M,2022-04-10,1,0
15082,A35-A59,W,2022-04-08,18,0
15082,A35-A59,W,2022-04-09,19,0
15082,A60-A79,M,2022-04-08,4,0
15082,A60-A79,M,2022-04-09,10,0
15082,A60-A79,W,2022-04-08,5,0
15082,A60-A79,W,2022-04-09,5,0
15082,A60-A79,W,2022-04-10,1,0
15082,A80+,M,2022-04-08,4,0
15082,A80+,M,2022-04-09,3,0
15082,A80+,W,2022-04-08,3,0
15082,A80+,W,2022-04-09,5,0
15085,A00-A04,M,2022-04-10,4,0
15085,A00-A04,W,2022-04-10,2,0
15085,A05-A14,M,2022-04-10,18,0
15085,A05-A14,W,2022-04-10,23,0
15085,A15-A34,M,2022-04-10,31,0
15085,A15-A34,W,2022-04-10,29,0
15085,A35-A59,M,2022-04-10,51,0
15085,A35-A59,W,2022-04-10,68,0
15085,A60-A79,M,2022-04-10,24,0
15085,A60-A79,W,2022-04-10,33,0
15085,A80+,M,2022-04-10,9,0
15085,A80+,W,2022-04-10,17,0
15085,unbekannt,M,2022-04-10,1,0
15089,A00-A04,M,2022-04-09,2,0
15089,A05-A14,W,2022-04-09,3,0
15089,A15-A34,M,2022-04-09,11,0
15089,A15-A34,M,2022-04-10,2,0
15089,A15-A34,W,2022-04-09,12,0
15089,A15-A34,W,2022-04-10,1,0
15089,A35-A59,M,2022-04-05,1,0
15089,A35-A59,M,2022-04-09,11,0
15089,A35-A59,W,2022-04-09,17,0
15089,A60-A79,M,2022-04-09,6,0
15089,A60-A79,M,2022-04-10,1,0
15089,A60-A79,W,2022-04-09,1,0
15089,A80+,M,2022-04-09,1,0
15089,A80+,W,2022-04-09,1,0
16062,A60-A79,W,2022-04-09,1,0
