IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9376,A60-A79,M,2022-03-25,1,0
9376,A60-A79,M,2022-03-28,1,0
9376,A60-A79,M,2022-03-31,5,0
9376,A60-A79,M,2022-04-01,11,0
9376,A60-A79,M,2022-04-02,7,0
9376,A60-A79,W,2022-03-31,1,0
9376,A60-A79,W,2022-04-01,9,0
9376,A60-A79,W,2022-04-02,6,0
9376,A80+,M,2022-02-12,1,0
9376,A80+,M,2022-04-01,6,0
9376,A80+,M,2022-04-02,1,0
9376,unbekannt,M,2022-04-01,1,0
9377,A00-A04,M,2022-04-02,2,0
9377,A00-A04,W,2022-04-02,1,0
9377,A05-A14,M,2022-04-02,11,0
9377,A05-A14,W,2022-04-02,13,0
9377,A15-A34,M,2022-04-02,14,0
9377,A15-A34,W,2022-04-01,1,0
9377,A15-A34,W,2022-04-02,13,0
9377,A35-A59,M,2022-04-02,27,0
9377,A35-A59,W,2022-04-02,21,0
9377,A60-A79,M,2022-04-02,9,0
9377,A60-A79,W,2022-04-02,7,0
9377,A80+,M,2022-04-02,4,0
9377,A80+,W,2022-04-02,3,0
9461,A00-A04,M,2022-04-02,2,0
9461,A00-A04,W,2022-04-02,1,0
9461,A05-A14,M,2022-04-02,3,0
9461,A05-A14,W,2022-04-02,7,0
9461,A15-A34,M,2022-03-31,2,0
9461,A15-A34,M,2022-04-02,15,0
9461,A15-A34,W,2022-04-01,1,0
9461,A15-A34,W,2022-04-02,17,0
9461,A35-A59,M,2022-03-31,1,0
9461,A35-A59,M,2022-04-02,6,0
9461,A35-A59,W,2022-03-30,1,0
9461,A35-A59,W,2022-04-02,17,0
9461,A60-A79,M,2022-04-02,5,0
9461,A60-A79,W,2022-04-01,1,0
9461,A60-A79,W,2022-04-02,6,0
9461,A80+,M,2022-04-02,3,0
9461,A80+,W,2022-04-02,1,0
9462,A00-A04,M,2022-04-01,1,0
9462,A00-A04,W,2022-04-01,3,0
9462,A05-A14,M,2022-04-01,9,0
9462,A05-A14,M,2022-04-02,1,0
9462,A05-A14,W,2022-04-01,9,0
9462,A05-A14,W,2022-04-02,1,0
9462,A15-A34,M,2022-04-01,12,0
9462,A15-A34,M,2022-04-02,11,0
9462,A15-A34,W,2022-04-01,23,0
9462,A15-A34,W,2022-04-02,4,0
9462,A35-A59,M,2022-04-01,10,0
9462,A35-A59,M,2022-04-02,3,0
9462,A35-A59,W,2022-04-01,19,0
9462,A35-A59,W,2022-04-02,2,0
9462,A60-A79,M,2022-04-01,8,0
9462,A60-A79,M,2022-04-02,4,0
9462,A60-A79,W,2022-04-01,3,0
9462,A60-A79,W,2022-04-02,1,0
9462,A80+,M,2022-04-01,2,0
9462,A80+,M,2022-04-02,3,0
9462,A80+,W,2022-04-01,1,0
9462,A80+,W,2022-04-02,1,0
9463,A00-A04,M,2022-04-02,3,0
9463,A00-A04,W,2022-04-02,2,0
9463,A05-A14,M,2022-04-02,6,0
9463,A05-A14,W,2022-04-02,10,0
9463,A15-A34,M,2022-04-02,20,0
9463,A15-A34,W,2022-04-02,24,0
9463,A35-A59,M,2022-04-02,21,0
9463,A35-A59,W,2022-04-02,24,0
9463,A60-A79,M,2022-04-02,10,0
9463,A60-A79,W,2022-04-02,9,0
9463,A80+,M,2022-04-02,1,0
9464,A00-A04,M,2022-04-02,1,0
9464,A00-A04,W,2022-04-02,1,0
9464,A05-A14,M,2022-04-02,3,0
9464,A05-A14,W,2022-04-02,4,0
9464,A15-A34,M,2022-04-02,16,0
9464,A15-A34,W,2022-04-02,16,0
9464,A35-A59,M,2022-04-02,15,0
9464,A35-A59,W,2022-04-02,27,0
9464,A60-A79,M,2022-04-02,10,0
9464,A60-A79,W,2022-04-02,8,0
9464,A80+,M,2022-04-02,1,0
9464,A80+,W,2022-04-02,2,0
9471,A00-A04,M,2022-04-02,5,0
9471,A00-A04,W,2022-04-02,9,0
9471,A05-A14,M,2022-03-31,1,0
9471,A05-A14,M,2022-04-01,1,0
9471,A05-A14,M,2022-04-02,18,0
9471,A05-A14,W,2022-04-01,2,0
9471,A05-A14,W,2022-04-02,19,0
9471,A15-A34,M,2022-04-01,1,0
9471,A15-A34,M,2022-04-02,37,0
9471,A15-A34,W,2022-04-02,46,0
9471,A35-A59,M,2022-03-29,1,0
9471,A35-A59,M,2022-03-31,2,0
9471,A35-A59,M,2022-04-01,1,0
9471,A35-A59,M,2022-04-02,43,0
9471,A35-A59,W,2022-03-31,2,0
9471,A35-A59,W,2022-04-01,4,0
9471,A35-A59,W,2022-04-02,67,0
9471,A60-A79,M,2022-03-28,1,1
9471,A60-A79,M,2022-03-31,2,0
9471,A60-A79,M,2022-04-01,2,0
9471,A60-A79,M,2022-04-02,18,0
9471,A60-A79,W,2022-03-16,1,0
9471,A60-A79,W,2022-03-31,1,0
9471,A60-A79,W,2022-04-02,25,0
9471,A80+,M,2022-04-01,1,0
9471,A80+,M,2022-04-02,6,0
9471,A80+,W,2022-04-02,2,0
9472,A00-A04,M,2022-04-01,3,0
9472,A00-A04,M,2022-04-02,3,0
9472,A00-A04,W,2022-04-01,4,0
9472,A05-A14,M,2022-04-01,17,0
9472,A05-A14,M,2022-04-02,1,0
9472,A05-A14,W,2022-04-01,7,0
9472,A05-A14,W,2022-04-02,2,0
9472,A15-A34,M,2022-04-01,18,0
9472,A15-A34,M,2022-04-02,10,0
9472,A15-A34,W,2022-04-01,21,0
9472,A15-A34,W,2022-04-02,8,0
9472,A35-A59,M,2022-04-01,27,0
9472,A35-A59,M,2022-04-02,16,0
9472,A35-A59,W,2022-04-01,35,0
9472,A35-A59,W,2022-04-02,14,0
9472,A60-A79,M,2022-04-01,15,0
9472,A60-A79,M,2022-04-02,5,0
9472,A60-A79,W,2022-04-01,10,0
9472,A60-A79,W,2022-04-02,4,0
9472,A80+,M,2022-04-01,3,0
9472,A80+,W,2022-04-01,1,0
9472,A80+,W,2022-04-02,1,0
9473,A00-A04,M,2022-04-02,1,0
9473,A00-A04,W,2022-04-02,3,0
9473,A05-A14,M,2022-04-02,11,0
9473,A05-A14,W,2022-04-02,17,0
9473,A15-A34,M,2022-04-02,35,0
9473,A15-A34,W,2022-04-02,47,0
9473,A35-A59,M,2022-04-02,55,0
9473,A35-A59,W,2022-04-02,76,0
9473,A60-A79,M,2022-04-02,17,0
9473,A60-A79,W,2022-04-02,22,0
9473,A80+,M,2022-04-01,-1,0
9473,A80+,M,2022-04-02,6,0
9473,A80+,W,2022-04-02,9,0
9474,A00-A04,M,2022-04-01,2,0
9474,A00-A04,M,2022-04-02,1,0
9474,A00-A04,W,2022-04-01,1,0
9474,A05-A14,M,2022-04-01,8,0
9474,A05-A14,M,2022-04-02,2,0
9474,A05-A14,W,2022-04-01,5,0
9474,A05-A14,W,2022-04-02,2,0
9474,A15-A34,M,2022-04-01,20,0
9474,A15-A34,M,2022-04-02,9,0
9474,A15-A34,W,2022-04-01,22,0
9474,A15-A34,W,2022-04-02,12,0
9474,A35-A59,M,2022-04-01,15,0
9474,A35-A59,M,2022-04-02,9,0
9474,A35-A59,W,2022-04-01,25,0
9474,A35-A59,W,2022-04-02,13,0
9474,A60-A79,M,2022-04-01,7,0
9474,A60-A79,M,2022-04-02,8,0
9474,A60-A79,W,2022-03-30,1,0
9474,A60-A79,W,2022-04-01,6,0
9474,A60-A79,W,2022-04-02,8,0
9474,A80+,M,2022-04-01,1,0
9474,A80+,M,2022-04-02,1,0
9474,A80+,W,2022-04-02,2,0
9474,unbekannt,M,2022-04-02,1,0
9475,A00-A04,M,2022-04-02,2,0
9475,A05-A14,M,2022-04-02,8,0
9475,A05-A14,W,2022-02-01,0,0
9475,A05-A14,W,2022-04-02,6,0
9475,A15-A34,M,2022-04-02,16,0
9475,A15-A34,W,2022-04-02,29,0
9475,A35-A59,M,2022-02-26,1,0
9475,A35-A59,M,2022-04-02,24,0
9475,A35-A59,W,2022-04-02,38,0
9475,A60-A79,M,2022-04-02,11,0
9475,A60-A79,W,2022-04-02,9,0
9475,A80+,M,2022-03-23,1,1
9475,A80+,M,2022-04-02,3,0
9475,A80+,W,2022-04-02,4,0
9476,A00-A04,M,2022-04-01,3,0
9476,A00-A04,M,2022-04-02,1,0
9476,A00-A04,W,2022-04-01,1,0
9476,A05-A14,M,2022-04-01,6,0
9476,A05-A14,W,2022-04-01,6,0
9476,A05-A14,W,2022-04-02,1,0
9476,A15-A34,M,2022-04-01,16,0
9476,A15-A34,M,2022-04-02,2,0
9476,A15-A34,W,2022-04-01,19,0
9476,A15-A34,W,2022-04-02,1,0
9476,A35-A59,M,2022-03-31,1,0
9476,A35-A59,M,2022-04-01,22,0
9476,A35-A59,M,2022-04-02,1,0
9476,A35-A59,W,2022-04-01,31,0
9476,A35-A59,W,2022-04-02,6,0
9476,A60-A79,M,2022-04-01,15,0
9476,A60-A79,M,2022-04-02,2,0
9476,A60-A79,W,2022-04-01,15,0
9476,A80+,M,2022-04-01,2,0
9476,A80+,W,2022-04-01,7,0
9476,A80+,W,2022-04-02,1,0
9477,A00-A04,M,2022-04-02,3,0
9477,A00-A04,W,2022-04-02,3,0
9477,A05-A14,M,2022-04-02,9,0
9477,A05-A14,W,2022-04-02,11,0
9477,A15-A34,M,2022-03-30,-1,0
9477,A15-A34,M,2022-04-02,31,0
9477,A15-A34,W,2022-04-01,2,0
9477,A15-A34,W,2022-04-02,34,0
9477,A35-A59,M,2022-03-30,1,0
9477,A35-A59,M,2022-04-02,34,0
9477,A35-A59,W,2022-04-01,-1,0
9477,A35-A59,W,2022-04-02,31,0
9477,A60-A79,M,2022-04-01,1,0
9477,A60-A79,M,2022-04-02,14,0
9477,A60-A79,W,2022-04-01,-2,0
9477,A60-A79,W,2022-04-02,23,0
9477,A80+,M,2022-04-02,2,0
9477,A80+,W,2022-04-02,4,0
9478,A00-A04,M,2022-04-02,4,0
9478,A00-A04,W,2022-04-02,1,0
9478,A05-A14,M,2022-04-02,10,0
9478,A05-A14,W,2022-04-02,15,0
9478,A15-A34,M,2022-04-02,16,0
9478,A15-A34,W,2022-04-02,17,0
9478,A35-A59,M,2022-04-02,31,0
9478,A35-A59,W,2022-04-02,33,0
9478,A60-A79,M,2022-04-02,14,0
9478,A60-A79,W,2022-04-02,19,0
9478,A80+,M,2022-04-02,3,0
9478,A80+,W,2022-04-02,1,0
9478,unbekannt,M,2022-04-02,1,0
9478,unbekannt,W,2022-04-02,1,0
9479,A00-A04,M,2022-03-28,1,0
9479,A05-A14,M,2022-03-31,1,0
9479,A05-A14,M,2022-04-02,1,0
9479,A05-A14,W,2022-04-02,2,0
9479,A15-A34,M,2022-03-28,1,0
9479,A15-A34,M,2022-04-02,7,0
9479,A15-A34,W,2022-03-31,2,0
9479,A15-A34,W,2022-04-02,9,0
9479,A35-A59,M,2022-03-30,1,0
9479,A35-A59,M,2022-04-02,16,0
9479,A35-A59,W,2022-03-29,1,0
9479,A35-A59,W,2022-03-31,1,0
9479,A35-A59,W,2022-04-02,12,0
9479,A60-A79,M,2022-03-29,1,0
9479,A60-A79,M,2022-04-02,4,0
9479,A60-A79,W,2022-04-02,6,0
9479,A80+,M,2022-04-02,2,0
9479,A80+,W,2022-04-02,5,0
9562,A00-A04,M,2022-04-01,2,0
9562,A00-A04,M,2022-04-02,7,0
9562,A00-A04,W,2022-04-01,4,0
9562,A00-A04,W,2022-04-02,2,0
9562,A05-A14,M,2022-04-01,3,0
9562,A05-A14,M,2022-04-02,15,0
9562,A05-A14,W,2022-04-01,2,0
9562,A05-A14,W,2022-04-02,4,0
9562,A15-A34,M,2022-03-16,-1,0
9562,A15-A34,M,2022-04-01,11,0
9562,A15-A34,M,2022-04-02,43,0
9562,A15-A34,W,2022-03-08,-1,0
9562,A15-A34,W,2022-03-16,-1,0
9562,A15-A34,W,2022-04-01,19,0
9562,A15-A34,W,2022-04-02,52,0
9562,A35-A59,M,2022-04-01,18,0
9562,A35-A59,M,2022-04-02,52,0
9562,A35-A59,W,2022-04-01,9,0
9562,A35-A59,W,2022-04-02,45,0
9562,A60-A79,M,2022-04-01,8,0
9562,A60-A79,M,2022-04-02,12,0
9562,A60-A79,W,2022-04-01,6,0
9562,A60-A79,W,2022-04-02,7,0
9562,A80+,M,2022-04-02,3,0
9562,A80+,W,2022-04-01,4,0
9562,A80+,W,2022-04-02,5,0
9563,A00-A04,M,2022-04-01,1,0
9563,A00-A04,M,2022-04-02,3,0
9563,A00-A04,W,2022-04-02,3,0
9563,A05-A14,M,2022-04-02,13,0
9563,A05-A14,W,2022-04-01,1,0
9563,A05-A14,W,2022-04-02,10,0
9563,A15-A34,M,2022-04-01,1,0
9563,A15-A34,M,2022-04-02,40,0
9563,A15-A34,W,2022-04-02,36,0
9563,A35-A59,M,2022-04-01,1,0
9563,A35-A59,M,2022-04-02,29,0
9563,A35-A59,W,2022-04-01,1,0
9563,A35-A59,W,2022-04-02,39,0
9563,A60-A79,M,2022-04-01,1,1
9563,A60-A79,M,2022-04-02,10,0
9563,A60-A79,W,2022-04-02,12,0
9563,A80+,M,2022-04-02,3,0
9563,A80+,W,2022-04-02,4,0
9564,A00-A04,M,2022-04-01,11,0
9564,A00-A04,M,2022-04-02,10,0
9564,A00-A04,W,2022-03-30,1,0
9564,A00-A04,W,2022-04-01,8,0
9564,A00-A04,W,2022-04-02,16,0
9564,A05-A14,M,2022-03-29,2,0
9564,A05-A14,M,2022-04-01,43,0
9564,A05-A14,M,2022-04-02,55,0
9564,A05-A14,W,2022-04-01,34,0
9564,A05-A14,W,2022-04-02,45,0
9564,A15-A34,M,2022-03-24,1,0
9564,A15-A34,M,2022-03-30,1,0
9564,A15-A34,M,2022-03-31,-1,0
9564,A15-A34,M,2022-04-01,103,0
9564,A15-A34,M,2022-04-02,162,0
9564,A15-A34,W,2022-03-09,1,0
9564,A15-A34,W,2022-03-17,1,0
9564,A15-A34,W,2022-03-29,1,0
9564,A15-A34,W,2022-04-01,108,0
9564,A15-A34,W,2022-04-02,166,0
9564,A35-A59,M,2022-03-30,1,0
9564,A35-A59,M,2022-03-31,1,0
9564,A35-A59,M,2022-04-01,84,0
9564,A35-A59,M,2022-04-02,162,0
9564,A35-A59,W,2022-03-31,1,0
9564,A35-A59,W,2022-04-01,73,0
9564,A35-A59,W,2022-04-02,184,0
9564,A60-A79,M,2022-04-01,26,0
9564,A60-A79,M,2022-04-02,55,0
9564,A60-A79,W,2022-03-31,1,0
9564,A60-A79,W,2022-04-01,29,0
9564,A60-A79,W,2022-04-02,60,0
9564,A80+,M,2022-03-30,1,0
9564,A80+,M,2022-04-01,6,0
9564,A80+,M,2022-04-02,13,0
9564,A80+,W,2022-04-01,11,0
9564,A80+,W,2022-04-02,20,0
9564,unbekannt,M,2022-04-02,1,0
9565,A00-A04,M,2022-04-02,1,0
9565,A00-A04,W,2022-04-02,2,0
9565,A05-A14,M,2022-04-02,2,0
9565,A05-A14,W,2022-04-02,3,0
9565,A15-A34,M,2022-04-02,9,0
9565,A15-A34,W,2022-04-02,5,0
9565,A35-A59,M,2022-04-02,9,0
9565,A35-A59,W,2022-04-01,1,0
9565,A35-A59,W,2022-04-02,17,0
9565,A60-A79,M,2022-03-18,1,1
9565,A60-A79,M,2022-04-02,1,0
9565,A80+,M,2022-04-02,2,0
9571,A15-A34,M,2022-04-01,1,0
9572,A00-A04,M,2022-04-01,1,0
9572,A00-A04,M,2022-04-02,7,0
9572,A00-A04,W,2022-04-01,2,0
9572,A00-A04,W,2022-04-02,7,0
9572,A05-A14,M,2022-04-02,28,0
9572,A05-A14,W,2022-04-01,6,0
9572,A05-A14,W,2022-04-02,19,0
9572,A15-A34,M,2022-03-31,1,0
9572,A15-A34,M,2022-04-01,8,0
9572,A15-A34,M,2022-04-02,50,0
9572,A15-A34,W,2022-04-01,14,0
9572,A15-A34,W,2022-04-02,71,0
9572,A35-A59,M,2022-04-01,23,0
9572,A35-A59,M,2022-04-02,63,0
9572,A35-A59,W,2022-04-01,23,0
9572,A35-A59,W,2022-04-02,85,0
9572,A60-A79,M,2022-04-01,8,0
9572,A60-A79,M,2022-04-02,29,0
9572,A60-A79,W,2022-03-30,1,0
9572,A60-A79,W,2022-04-01,10,0
9572,A60-A79,W,2022-04-02,20,0
9572,A80+,M,2022-03-29,1,0
9572,A80+,M,2022-04-01,1,0
9572,A80+,M,2022-04-02,2,0
9572,A80+,W,2022-04-01,4,0
9572,A80+,W,2022-04-02,6,0
9572,unbekannt,M,2022-04-02,1,0
9573,A00-A04,M,2022-03-28,1,0
9573,A00-A04,M,2022-04-02,3,0
9573,A00-A04,W,2022-04-02,6,0
9573,A05-A14,M,2022-04-01,1,0
9573,A05-A14,M,2022-04-02,20,0
9573,A05-A14,W,2022-03-29,1,0
9573,A05-A14,W,2022-03-30,1,0
9573,A05-A14,W,2022-04-02,23,0
9573,A15-A34,M,2022-03-30,1,0
9573,A15-A34,M,2022-03-31,1,0
9573,A15-A34,M,2022-04-02,37,0
9573,A15-A34,W,2022-04-02,33,0
9573,A35-A59,M,2022-04-01,-1,0
9573,A35-A59,M,2022-04-02,42,0
9573,A35-A59,W,2022-04-01,1,0
9573,A35-A59,W,2022-04-02,39,0
9573,A60-A79,M,2022-03-30,1,0
9573,A60-A79,M,2022-03-31,2,0
9573,A60-A79,M,2022-04-02,15,0
9573,A60-A79,W,2022-04-02,21,0
9573,A80+,M,2022-04-02,5,0
9573,A80+,W,2022-04-01,2,0
9573,A80+,W,2022-04-02,3,0
9574,A00-A04,M,2022-04-01,6,0
9574,A00-A04,M,2022-04-02,7,0
9574,A00-A04,W,2022-04-01,6,0
9574,A00-A04,W,2022-04-02,15,0
9574,A05-A14,M,2022-03-30,1,0
9574,A05-A14,M,2022-03-31,-1,0
9574,A05-A14,M,2022-04-01,24,0
9574,A05-A14,M,2022-04-02,34,0
9574,A05-A14,W,2022-03-29,1,0
9574,A05-A14,W,2022-03-31,-1,0
9574,A05-A14,W,2022-04-01,26,0
9574,A05-A14,W,2022-04-02,28,0
9574,A15-A34,M,2022-03-30,1,0
9574,A15-A34,M,2022-03-31,-4,0
9574,A15-A34,M,2022-04-01,45,0
9574,A15-A34,M,2022-04-02,42,0
9574,A15-A34,W,2022-03-29,1,0
9574,A15-A34,W,2022-03-31,-1,0
9574,A15-A34,W,2022-04-01,55,0
9574,A15-A34,W,2022-04-02,68,0
9574,A35-A59,M,2022-03-31,-2,0
9574,A35-A59,M,2022-04-01,70,0
9574,A35-A59,M,2022-04-02,74,0
9574,A35-A59,W,2022-03-30,2,0
9574,A35-A59,W,2022-03-31,0,0
9574,A35-A59,W,2022-04-01,72,0
9574,A35-A59,W,2022-04-02,79,0
9574,A60-A79,M,2022-03-31,-1,0
9574,A60-A79,M,2022-04-01,29,0
9574,A60-A79,M,2022-04-02,27,0
9574,A60-A79,W,2022-03-31,-1,0
9574,A60-A79,W,2022-04-01,38,0
9574,A60-A79,W,2022-04-02,27,0
9574,A80+,M,2021-11-23,-1,0
9574,A80+,M,2022-03-29,1,1
9574,A80+,M,2022-04-01,6,0
9574,A80+,M,2022-04-02,7,0
9574,A80+,W,2022-03-22,1,1
9574,A80+,W,2022-04-01,8,0
9574,A80+,W,2022-04-02,5,0
9575,A00-A04,M,2022-03-11,1,0
9575,A00-A04,M,2022-03-26,1,0
9575,A00-A04,M,2022-04-01,1,0
9575,A00-A04,M,2022-04-02,4,0
9575,A00-A04,W,2022-03-17,1,0
9575,A00-A04,W,2022-04-01,2,0
9575,A05-A14,M,2022-03-02,2,0
9575,A05-A14,M,2022-03-09,1,0
9575,A05-A14,M,2022-04-01,7,0
9575,A05-A14,M,2022-04-02,7,0
9575,A05-A14,W,2022-03-02,2,0
9575,A05-A14,W,2022-03-03,1,0
9575,A05-A14,W,2022-04-01,14,0
9575,A05-A14,W,2022-04-02,6,0
9575,A15-A34,M,2022-03-02,2,0
9575,A15-A34,M,2022-03-03,1,0
9575,A15-A34,M,2022-03-09,1,0
9575,A15-A34,M,2022-03-10,7,0
9575,A15-A34,M,2022-03-11,1,0
9575,A15-A34,M,2022-04-01,22,0
9575,A15-A34,M,2022-04-02,5,0
9575,A15-A34,W,2022-03-02,1,0
9575,A15-A34,W,2022-03-03,2,0
9575,A15-A34,W,2022-03-04,3,0
9575,A15-A34,W,2022-03-09,2,0
9575,A15-A34,W,2022-03-10,1,0
9575,A15-A34,W,2022-03-31,2,0
9575,A15-A34,W,2022-04-01,23,0
9575,A15-A34,W,2022-04-02,10,0
9575,A35-A59,M,2022-03-02,5,0
9575,A35-A59,M,2022-03-04,1,0
9575,A35-A59,M,2022-03-10,3,0
9575,A35-A59,M,2022-03-17,2,0
9575,A35-A59,M,2022-04-01,27,0
9575,A35-A59,M,2022-04-02,20,0
9575,A35-A59,W,2022-03-02,5,0
9575,A35-A59,W,2022-03-03,1,0
9575,A35-A59,W,2022-03-04,1,0
9575,A35-A59,W,2022-03-05,1,0
9575,A35-A59,W,2022-03-08,1,0
9575,A35-A59,W,2022-03-09,1,0
9575,A35-A59,W,2022-03-11,1,0
9575,A35-A59,W,2022-03-17,1,0
9575,A35-A59,W,2022-03-18,1,0
9575,A35-A59,W,2022-03-31,2,0
9575,A35-A59,W,2022-04-01,26,0
9575,A35-A59,W,2022-04-02,13,0
9575,A60-A79,M,2022-03-04,1,0
9575,A60-A79,M,2022-03-05,1,0
9575,A60-A79,M,2022-04-01,5,0
9575,A60-A79,M,2022-04-02,3,0
9575,A60-A79,W,2022-03-10,1,0
9575,A60-A79,W,2022-03-31,2,0
9575,A60-A79,W,2022-04-01,15,0
9575,A60-A79,W,2022-04-02,2,0
9575,A80+,M,2022-03-02,1,0
9575,A80+,M,2022-04-01,1,0
9575,A80+,M,2022-04-02,2,0
9575,A80+,W,2022-03-10,1,0
9575,A80+,W,2022-03-23,1,1
9575,A80+,W,2022-04-01,5,0
9576,A00-A04,M,2022-04-02,8,0
9576,A00-A04,W,2022-04-02,3,0
9576,A05-A14,M,2022-04-02,11,0
9576,A05-A14,W,2022-04-02,18,0
9576,A15-A34,M,2022-04-01,1,0
9576,A15-A34,M,2022-04-02,33,0
9576,A15-A34,W,2022-04-01,1,0
9576,A15-A34,W,2022-04-02,37,0
9576,A35-A59,M,2022-04-02,37,0
9576,A35-A59,W,2022-04-01,1,0
9576,A35-A59,W,2022-04-02,46,0
9576,A60-A79,M,2022-04-02,16,0
9576,A60-A79,W,2022-03-31,1,0
9576,A60-A79,W,2022-04-01,2,0
9576,A60-A79,W,2022-04-02,27,0
9576,A80+,M,2022-04-02,2,0
9576,A80+,W,2022-04-02,4,0
9577,A00-A04,M,2022-04-02,2,0
9577,A00-A04,W,2022-04-02,2,0
9577,A05-A14,M,2022-04-02,4,0
9577,A05-A14,W,2022-04-02,5,0
9577,A15-A34,M,2022-04-02,18,0
9577,A15-A34,W,2022-04-02,15,0
9577,A35-A59,M,2022-03-30,1,0
9577,A35-A59,M,2022-04-02,30,0
9577,A35-A59,W,2022-03-29,1,0
9577,A35-A59,W,2022-04-02,30,0
9577,A60-A79,M,2022-04-02,17,0
9577,A60-A79,W,2022-04-02,16,0
9577,A80+,M,2022-04-02,1,0
9577,A80+,W,2022-04-02,3,0
9661,A05-A14,M,2022-04-02,2,0
9661,A05-A14,W,2022-04-01,4,0
9661,A15-A34,M,2022-04-01,9,0
9661,A15-A34,M,2022-04-02,6,0
9661,A15-A34,W,2022-04-01,10,0
9661,A15-A34,W,2022-04-02,9,0
9661,A35-A59,M,2022-04-01,5,0
9661,A35-A59,M,2022-04-02,4,0
9661,A35-A59,W,2022-04-01,13,0
9661,A35-A59,W,2022-04-02,10,0
9661,A60-A79,M,2022-04-01,1,0
9661,A60-A79,M,2022-04-02,7,0
9661,A60-A79,W,2022-04-01,2,0
9661,A60-A79,W,2022-04-02,5,0
9661,A80+,M,2022-04-02,2,0
9661,A80+,W,2022-04-01,1,0
9661,A80+,W,2022-04-02,1,0
9662,A00-A04,M,2022-03-29,2,0
9662,A00-A04,W,2022-03-29,1,0
9662,A05-A14,M,2022-03-26,1,0
9662,A05-A14,M,2022-03-28,1,0
9662,A05-A14,M,2022-03-29,8,0
9662,A05-A14,W,2022-03-27,1,0
9662,A05-A14,W,2022-03-28,2,0
9662,A05-A14,W,2022-03-29,10,0
9662,A05-A14,W,2022-04-02,1,0
9662,A15-A34,M,2022-03-25,2,0
9662,A15-A34,M,2022-03-26,1,0
9662,A15-A34,M,2022-03-28,10,0
9662,A15-A34,M,2022-03-29,13,0
9662,A15-A34,W,2022-03-22,1,0
9662,A15-A34,W,2022-03-25,1,0
9662,A15-A34,W,2022-03-26,6,0
9662,A15-A34,W,2022-03-28,2,0
9662,A15-A34,W,2022-03-29,13,0
9662,A15-A34,W,2022-03-31,1,0
9662,A35-A59,M,2022-03-21,1,0
9662,A35-A59,M,2022-03-24,1,0
9662,A35-A59,M,2022-03-25,1,0
9662,A35-A59,M,2022-03-26,3,0
9662,A35-A59,M,2022-03-27,3,0
9662,A35-A59,M,2022-03-28,6,0
9662,A35-A59,M,2022-03-29,23,0
9662,A35-A59,M,2022-03-30,1,0
9662,A35-A59,M,2022-03-31,1,0
9662,A35-A59,W,2022-03-24,1,0
9662,A35-A59,W,2022-03-25,1,0
9662,A35-A59,W,2022-03-28,7,0
9662,A35-A59,W,2022-03-29,20,0
9662,A35-A59,W,2022-04-01,1,0
9662,A60-A79,M,2022-03-28,4,0
9662,A60-A79,M,2022-03-29,4,0
9662,A60-A79,W,2022-03-26,1,0
9662,A60-A79,W,2022-03-28,3,0
9662,A60-A79,W,2022-03-29,2,0
9662,A80+,M,2022-03-28,1,0
9662,A80+,W,2022-03-27,1,0
9662,A80+,W,2022-03-28,1,0
9662,A80+,W,2022-03-29,1,0
9663,A00-A04,M,2022-04-02,1,0
9663,A00-A04,W,2022-04-02,3,0
9663,A05-A14,M,2022-04-02,8,0
9663,A05-A14,W,2022-04-02,4,0
9663,A15-A34,M,2022-04-01,1,0
9663,A15-A34,M,2022-04-02,17,0
9663,A15-A34,W,2022-04-02,18,0
9663,A35-A59,M,2022-04-02,10,0
9663,A35-A59,W,2022-04-01,1,0
9663,A35-A59,W,2022-04-02,15,0
9663,A60-A79,M,2022-04-02,6,0
9663,A60-A79,W,2022-04-02,6,0
9663,A80+,W,2022-04-02,4,0
9671,A00-A04,M,2022-04-02,1,0
9671,A00-A04,W,2022-04-01,1,0
9671,A00-A04,W,2022-04-02,3,0
9671,A05-A14,M,2022-04-01,2,0
9671,A05-A14,M,2022-04-02,11,0
9671,A05-A14,W,2022-04-01,4,0
9671,A05-A14,W,2022-04-02,8,0
9671,A15-A34,M,2022-03-31,2,0
9671,A15-A34,M,2022-04-01,17,0
9671,A15-A34,M,2022-04-02,26,0
9671,A15-A34,W,2022-04-01,16,0
9671,A15-A34,W,2022-04-02,39,0
9671,A35-A59,M,2022-03-30,1,0
9671,A35-A59,M,2022-04-01,18,0
9671,A35-A59,M,2022-04-02,38,0
9671,A35-A59,W,2022-04-01,12,0
9671,A35-A59,W,2022-04-02,59,0
9671,A60-A79,M,2022-03-28,1,0
9671,A60-A79,M,2022-04-01,5,0
9671,A60-A79,M,2022-04-02,16,0
9671,A60-A79,W,2022-04-01,5,0
9671,A60-A79,W,2022-04-02,22,0
9671,A80+,M,2022-03-29,1,0
9671,A80+,M,2022-04-02,1,0
9671,A80+,W,2022-04-01,1,0
9671,A80+,W,2022-04-02,4,0
9671,unbekannt,M,2022-04-02,1,0
9672,A00-A04,M,2022-04-01,1,0
9672,A00-A04,M,2022-04-02,1,0
9672,A00-A04,W,2022-03-31,1,0
9672,A00-A04,W,2022-04-01,1,0
9672,A05-A14,M,2022-03-31,5,0
9672,A05-A14,M,2022-04-01,10,0
9672,A05-A14,W,2022-03-29,-1,0
