IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
14627,A05-A14,M,2021-12-26,12,0
14627,A05-A14,W,2021-12-23,1,0
14627,A05-A14,W,2021-12-26,9,0
14627,A15-A34,M,2021-12-25,1,0
14627,A15-A34,M,2021-12-26,4,0
14627,A15-A34,W,2021-12-26,6,0
14627,A35-A59,M,2021-12-23,2,0
14627,A35-A59,M,2021-12-24,1,0
14627,A35-A59,M,2021-12-25,1,0
14627,A35-A59,M,2021-12-26,29,0
14627,A35-A59,W,2021-12-18,1,0
14627,A35-A59,W,2021-12-23,1,0
14627,A35-A59,W,2021-12-24,1,0
14627,A35-A59,W,2021-12-26,30,0
14627,A60-A79,M,2021-11-15,1,1
14627,A60-A79,M,2021-11-22,1,1
14627,A60-A79,M,2021-12-26,5,0
14627,A60-A79,W,2021-12-22,2,0
14627,A60-A79,W,2021-12-23,2,0
14627,A60-A79,W,2021-12-24,1,0
14627,A60-A79,W,2021-12-26,8,0
14627,A80+,M,2021-12-19,1,0
14627,A80+,M,2021-12-26,3,0
14627,A80+,W,2021-11-20,1,1
14627,A80+,W,2021-12-26,7,0
14713,A00-A04,M,2021-12-16,1,0
14713,A05-A14,M,2021-12-26,5,0
14713,A05-A14,W,2021-12-25,1,0
14713,A05-A14,W,2021-12-26,3,0
14713,A15-A34,M,2021-12-26,9,0
14713,A15-A34,W,2021-12-26,5,0
14713,A35-A59,M,2021-12-26,9,0
14713,A35-A59,W,2021-12-08,1,0
14713,A35-A59,W,2021-12-25,1,0
14713,A35-A59,W,2021-12-26,9,0
14713,A60-A79,M,2021-12-26,3,0
14713,A60-A79,W,2021-12-26,2,0
14729,A15-A34,M,2021-12-25,1,0
14729,A15-A34,M,2021-12-26,5,0
14729,A35-A59,M,2021-12-25,1,0
14729,A35-A59,W,2021-12-26,1,0
14729,A60-A79,M,2021-12-25,1,0
14729,A60-A79,W,2021-12-25,1,0
14729,A60-A79,W,2021-12-26,1,0
14730,A05-A14,M,2021-11-30,1,0
14730,A15-A34,M,2021-12-24,1,0
14730,A35-A59,M,2021-12-24,1,0
14730,A35-A59,W,2021-12-24,2,0
14730,A60-A79,M,2021-12-24,1,0
14730,A60-A79,W,2021-12-24,1,0
14730,A80+,M,2021-12-06,1,1
14730,A80+,W,2021-11-20,1,1
15002,A05-A14,M,2021-12-26,2,0
15002,A05-A14,W,2021-12-26,4,0
15002,A15-A34,M,2021-12-26,9,0
15002,A15-A34,W,2021-12-26,12,0
15002,A35-A59,M,2021-12-20,1,1
15002,A35-A59,M,2021-12-26,9,0
15002,A35-A59,W,2021-12-26,5,0
15002,A60-A79,M,2021-12-26,5,0
15002,A60-A79,W,2021-12-26,5,0
15003,A00-A04,M,2021-11-23,2,0
15003,A05-A14,M,2021-11-23,3,0
15003,A05-A14,W,2021-11-23,2,0
15003,A15-A34,M,2021-11-23,7,0
15003,A15-A34,W,2021-11-23,5,0
15003,A35-A59,M,2021-11-23,8,0
15003,A35-A59,W,2021-11-23,11,0
15003,A60-A79,M,2021-11-23,4,0
15003,A60-A79,W,2021-11-23,4,0
15003,A80+,M,2021-11-23,1,0
15003,A80+,W,2021-11-23,3,0
15081,A15-A34,M,2021-12-26,1,0
15081,A15-A34,W,2021-12-22,1,0
15081,A35-A59,M,2021-12-23,1,0
15081,A60-A79,M,2021-12-26,1,0
15081,A60-A79,W,2021-12-23,1,0
15082,A00-A04,M,2021-12-25,1,0
15082,A05-A14,M,2021-12-26,2,0
15082,A05-A14,W,2021-12-26,1,0
15082,A15-A34,M,2021-12-25,1,0
15082,A15-A34,M,2021-12-26,5,0
15082,A15-A34,W,2021-12-25,2,0
15082,A15-A34,W,2021-12-26,3,0
15082,A35-A59,M,2021-12-25,3,0
15082,A35-A59,M,2021-12-26,2,0
15082,A35-A59,W,2021-12-25,2,0
15082,A35-A59,W,2021-12-26,7,0
15082,A60-A79,M,2021-12-25,2,0
15082,A60-A79,M,2021-12-26,1,0
15082,A60-A79,W,2021-12-26,1,0
15082,A80+,W,2021-12-26,1,0
15084,A00-A04,W,2021-12-25,2,0
15084,A05-A14,M,2021-12-25,1,0
15084,A05-A14,M,2021-12-26,1,0
15084,A05-A14,W,2021-12-25,1,0
15084,A05-A14,W,2021-12-26,3,0
15084,A15-A34,M,2021-12-25,4,0
15084,A15-A34,M,2021-12-26,3,0
15084,A15-A34,W,2021-12-25,3,0
15084,A15-A34,W,2021-12-26,1,0
15084,A35-A59,M,2021-12-25,7,0
15084,A35-A59,M,2021-12-26,2,0
15084,A35-A59,W,2021-12-25,11,0
15084,A35-A59,W,2021-12-26,1,0
15084,A60-A79,M,2021-12-12,1,1
15084,A60-A79,M,2021-12-25,4,0
15084,A60-A79,W,2021-12-25,1,0
15084,A80+,M,2021-12-25,1,0
15087,A00-A04,M,2021-12-26,1,0
15087,A05-A14,M,2021-12-26,2,0
15087,A15-A34,M,2021-12-26,3,0
15087,A15-A34,W,2021-12-24,1,0
15087,A15-A34,W,2021-12-26,7,0
15087,A35-A59,M,2021-12-26,11,0
15087,A35-A59,W,2021-12-26,7,0
15087,A60-A79,M,2021-12-26,1,0
15087,A60-A79,W,2021-12-26,2,0
15089,A00-A04,M,2021-12-25,2,0
15089,A00-A04,W,2021-12-25,1,0
15089,A05-A14,M,2021-12-25,5,0
15089,A05-A14,W,2021-12-25,4,0
15089,A15-A34,M,2021-12-25,8,0
15089,A15-A34,W,2021-12-25,10,0
15089,A35-A59,M,2021-12-25,11,0
15089,A35-A59,W,2021-12-25,8,0
15089,A60-A79,M,2021-12-25,5,0
15089,A60-A79,W,2021-12-25,4,0
15089,A80+,M,2021-12-25,1,0
15091,A00-A04,W,2021-12-26,1,0
15091,A05-A14,M,2021-12-26,1,0
15091,A05-A14,W,2021-12-24,1,0
15091,A05-A14,W,2021-12-26,2,0
15091,A15-A34,M,2021-12-24,1,0
15091,A15-A34,M,2021-12-26,1,0
15091,A15-A34,W,2021-12-26,2,0
15091,A35-A59,M,2021-12-22,1,0
15091,A35-A59,M,2021-12-24,2,0
15091,A35-A59,M,2021-12-26,4,0
15091,A35-A59,W,2021-12-24,4,0
15091,A35-A59,W,2021-12-26,3,0
15091,A60-A79,M,2021-12-25,1,0
15091,A60-A79,M,2021-12-26,2,0
15091,A60-A79,W,2021-12-24,2,0
15091,A80+,M,2021-12-24,1,0
15091,A80+,M,2021-12-26,1,0
15091,A80+,W,2021-12-24,1,0
15091,A80+,W,2021-12-26,2,0
16053,A00-A04,M,2021-12-26,1,0
16053,A05-A14,M,2021-12-26,2,0
16053,A15-A34,W,2021-12-22,-1,0
16053,A35-A59,M,2021-12-26,3,0
16053,A35-A59,W,2021-12-20,1,0
16053,A35-A59,W,2021-12-26,2,0
16053,A60-A79,M,2021-12-26,1,0
16053,A80+,W,2021-12-21,-1,0
16054,A15-A34,M,2021-12-26,1,0
16054,A35-A59,W,2021-12-26,1,0
16054,A60-A79,M,2021-12-26,1,0
16062,A05-A14,M,2021-12-26,1,0
16062,A05-A14,W,2021-12-22,-1,0
16062,A15-A34,W,2021-12-26,1,0
16062,A35-A59,M,2021-12-23,1,0
16062,A35-A59,W,2021-12-23,1,0
16062,A60-A79,M,2021-12-20,1,0
16063,A05-A14,M,2021-12-26,1,0
16063,A15-A34,M,2021-12-26,2,0
16063,A15-A34,W,2021-12-21,1,0
16063,A35-A59,M,2021-12-03,1,1
16063,A35-A59,M,2021-12-25,1,0
16063,A35-A59,M,2021-12-26,4,0
16063,A35-A59,W,2021-12-26,1,0
16063,A60-A79,M,2021-12-15,1,1
16064,A00-A04,W,2021-12-26,1,0
16064,A05-A14,M,2021-12-26,2,0
16064,A05-A14,W,2021-12-26,3,0
16064,A15-A34,M,2021-12-26,5,0
16064,A15-A34,W,2021-12-26,4,0
16064,A35-A59,M,2021-12-26,3,0
16064,A35-A59,W,2021-12-26,4,0
16064,A60-A79,M,2021-12-26,2,0
16064,A60-A79,W,2021-12-26,2,0
16064,A80+,M,2021-12-26,1,0
16064,A80+,W,2021-12-26,1,0
16064,unbekannt,W,2021-12-26,1,0
16065,A15-A34,M,2021-12-23,1,0
16065,A15-A34,M,2021-12-24,1,0
16065,A15-A34,W,2021-12-24,1,0
16065,A35-A59,M,2021-12-22,2,0
16065,A35-A59,M,2021-12-24,3,0
16065,A35-A59,W,2021-12-21,1,0
16065,A35-A59,W,2021-12-24,2,0
16065,A35-A59,W,2021-12-26,1,0
16065,A60-A79,M,2021-12-24,1,0
16065,A60-A79,W,2021-12-23,1,0
16065,A80+,W,2021-12-21,1,0
16067,A05-A14,M,2021-12-23,2,0
16067,A05-A14,M,2021-12-24,1,0
16067,A05-A14,W,2021-12-23,1,0
16067,A05-A14,W,2021-12-24,1,0
16067,A15-A34,M,2021-12-23,5,0
16067,A15-A34,M,2021-12-24,2,0
16067,A15-A34,W,2021-12-20,1,0
16067,A15-A34,W,2021-12-23,4,0
16067,A15-A34,W,2021-12-25,1,0
16067,A35-A59,M,2021-12-23,10,0
16067,A35-A59,M,2021-12-24,1,0
16067,A35-A59,W,2021-12-23,6,0
16067,A35-A59,W,2021-12-24,2,0
16067,A60-A79,M,2021-12-23,3,0
16067,A60-A79,W,2021-12-22,1,0
16067,A60-A79,W,2021-12-23,3,0
16067,A80+,W,2021-12-23,2,0
16067,A80+,W,2021-12-24,1,0
16070,A05-A14,M,2021-12-17,1,0
16070,A05-A14,M,2021-12-18,1,0
16070,A05-A14,M,2021-12-26,2,0
16070,A15-A34,M,2021-12-17,1,0
16070,A15-A34,M,2021-12-26,1,0
16070,A15-A34,W,2021-11-01,1,0
16070,A15-A34,W,2021-12-18,1,0
16070,A15-A34,W,2021-12-23,1,0
16070,A15-A34,W,2021-12-26,3,0
16070,A35-A59,M,2021-12-17,1,0
16070,A35-A59,M,2021-12-18,2,0
16070,A35-A59,M,2021-12-26,5,0
16070,A35-A59,W,2021-12-17,2,0
16070,A35-A59,W,2021-12-18,1,0
16070,A35-A59,W,2021-12-26,4,0
16070,A60-A79,M,2021-12-20,1,0
16070,A60-A79,M,2021-12-21,1,0
16070,A60-A79,M,2021-12-24,1,0
16070,A60-A79,M,2021-12-26,2,0
16070,A60-A79,W,2021-12-16,1,0
16070,A60-A79,W,2021-12-17,1,0
16070,A60-A79,W,2021-12-26,2,0
16070,A80+,M,2021-12-26,1,0
16070,A80+,W,2021-12-16,1,0
16070,A80+,W,2021-12-26,1,0
16071,A00-A04,M,2021-12-19,-1,0
16071,A00-A04,M,2021-12-23,-1,0
16071,A00-A04,M,2021-12-26,1,0
16071,A00-A04,W,2021-12-26,1,0
16071,A05-A14,M,2021-12-16,-1,0
16071,A05-A14,M,2021-12-26,5,0
16071,A05-A14,W,2021-12-26,6,0
16071,A15-A34,M,2021-12-26,6,0
16071,A15-A34,W,2021-12-26,5,0
16071,A35-A59,M,2021-12-26,9,0
16071,A35-A59,W,2021-12-26,9,0
16071,A60-A79,M,2021-12-26,2,0
16071,A60-A79,W,2021-12-15,1,0
16071,A80+,M,2021-12-26,2,0
16071,A80+,W,2021-12-26,3,0
16071,unbekannt,W,2021-12-26,1,0
16072,A05-A14,W,2021-12-26,1,0
16072,A15-A34,W,2021-12-23,1,0
16072,A35-A59,M,2021-12-26,1,0
16072,A80+,W,2021-12-26,3,0
16072,unbekannt,W,2021-12-25,1,0
16073,A00-A04,W,2021-12-26,1,0
16073,A05-A14,W,2021-12-26,1,0
16073,A15-A34,M,2021-12-26,1,0
16073,A35-A59,M,2021-12-26,3,0
16073,A80+,W,2021-12-26,2,0
16074,A00-A04,W,2021-12-26,1,0
16074,A15-A34,M,2021-12-26,1,0
16074,A15-A34,W,2021-12-24,1,0
16074,A15-A34,W,2021-12-26,1,0
16074,A35-A59,M,2021-12-26,2,0
16075,A15-A34,M,2021-12-26,1,0
16075,A15-A34,W,2021-12-26,1,0
16075,A60-A79,M,2021-12-26,1,0
16076,A00-A04,M,2021-12-26,1,0
16076,A00-A04,W,2021-12-20,2,0
16076,A00-A04,W,2021-12-26,1,0
16076,A05-A14,M,2021-12-20,2,0
16076,A05-A14,M,2021-12-21,1,0
16076,A05-A14,M,2021-12-26,11,0
16076,A05-A14,W,2021-12-20,4,0
16076,A05-A14,W,2021-12-26,13,0
16076,A15-A34,M,2021-12-17,1,0
16076,A15-A34,M,2021-12-20,2,0
16076,A15-A34,M,2021-12-22,1,0
16076,A15-A34,M,2021-12-26,27,0
16076,A15-A34,W,2021-12-19,1,0
16076,A15-A34,W,2021-12-20,1,0
16076,A15-A34,W,2021-12-26,13,0
16076,A35-A59,M,2021-12-17,2,0
16076,A35-A59,M,2021-12-20,10,0
16076,A35-A59,M,2021-12-25,1,0
16076,A35-A59,M,2021-12-26,34,0
16076,A35-A59,W,2021-12-13,1,0
16076,A35-A59,W,2021-12-17,2,0
16076,A35-A59,W,2021-12-20,14,0
16076,A35-A59,W,2021-12-21,1,0
16076,A35-A59,W,2021-12-26,25,0
16076,A60-A79,M,2021-12-20,2,0
16076,A60-A79,M,2021-12-26,9,0
16076,A60-A79,W,2021-12-17,2,0
16076,A60-A79,W,2021-12-26,15,0
16076,A80+,M,2021-12-26,3,0
16076,A80+,W,2021-12-20,2,0
16076,A80+,W,2021-12-26,4,0
16077,A05-A14,M,2021-12-25,1,0
16077,A05-A14,W,2021-12-25,1,0
16077,A15-A34,M,2021-12-25,2,0
16077,A35-A59,W,2021-12-25,1,0
16077,A60-A79,W,2021-12-25,1,0
16077,A80+,W,2021-12-25,1,0
