IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8221,A35-A59,W,2022-06-27,12,0
8221,A35-A59,W,2022-06-28,35,0
8221,A60-A79,M,2022-06-27,3,0
8221,A60-A79,M,2022-06-28,12,0
8221,A60-A79,W,2022-06-28,12,0
8221,A80+,M,2022-06-28,1,0
8221,A80+,W,2022-06-28,1,0
8222,A00-A04,M,2022-06-28,5,0
8222,A00-A04,W,2022-06-28,3,0
8222,A05-A14,M,2022-06-28,9,0
8222,A05-A14,W,2022-06-28,13,0
8222,A15-A34,M,2022-06-28,72,0
8222,A15-A34,W,2022-06-25,1,0
8222,A15-A34,W,2022-06-28,81,0
8222,A35-A59,M,2022-06-28,78,0
8222,A35-A59,W,2022-06-28,83,0
8222,A60-A79,M,2022-06-28,19,0
8222,A60-A79,W,2022-06-28,24,0
8222,A80+,M,2022-06-28,5,0
8222,A80+,W,2022-06-28,2,0
8225,A00-A04,M,2022-06-27,1,0
8225,A00-A04,M,2022-06-28,1,0
8225,A00-A04,W,2022-06-28,2,0
8225,A05-A14,M,2022-06-28,6,0
8225,A05-A14,W,2022-06-27,2,0
8225,A05-A14,W,2022-06-28,7,0
8225,A15-A34,M,2022-06-10,1,0
8225,A15-A34,M,2022-06-27,6,0
8225,A15-A34,M,2022-06-28,32,0
8225,A15-A34,W,2022-06-27,1,0
8225,A15-A34,W,2022-06-28,37,0
8225,A35-A59,M,2022-06-07,1,0
8225,A35-A59,M,2022-06-27,5,0
8225,A35-A59,M,2022-06-28,36,0
8225,A35-A59,W,2022-06-24,1,0
8225,A35-A59,W,2022-06-27,6,0
8225,A35-A59,W,2022-06-28,44,0
8225,A60-A79,M,2022-06-27,1,0
8225,A60-A79,M,2022-06-28,10,0
8225,A60-A79,W,2022-06-13,1,0
8225,A60-A79,W,2022-06-27,4,0
8225,A60-A79,W,2022-06-28,13,0
8225,A80+,M,2022-06-27,2,0
8225,A80+,M,2022-06-28,1,0
8225,A80+,W,2022-06-27,2,0
8225,A80+,W,2022-06-28,3,0
8226,A00-A04,M,2022-06-28,8,0
8226,A00-A04,W,2022-06-27,1,0
8226,A00-A04,W,2022-06-28,7,0
8226,A05-A14,M,2022-06-23,1,0
8226,A05-A14,M,2022-06-27,5,0
8226,A05-A14,M,2022-06-28,45,0
8226,A05-A14,W,2022-06-27,7,0
8226,A05-A14,W,2022-06-28,52,0
8226,A15-A34,M,2022-02-22,-1,0
8226,A15-A34,M,2022-06-27,11,0
8226,A15-A34,M,2022-06-28,103,0
8226,A15-A34,W,2022-06-20,1,0
8226,A15-A34,W,2022-06-27,16,0
8226,A15-A34,W,2022-06-28,106,0
8226,A35-A59,M,2022-02-19,-1,0
8226,A35-A59,M,2022-03-26,1,1
8226,A35-A59,M,2022-06-20,1,0
8226,A35-A59,M,2022-06-23,1,0
8226,A35-A59,M,2022-06-24,1,0
8226,A35-A59,M,2022-06-27,20,0
8226,A35-A59,M,2022-06-28,152,0
8226,A35-A59,W,2021-11-25,-1,0
8226,A35-A59,W,2022-06-22,2,0
8226,A35-A59,W,2022-06-27,22,0
8226,A35-A59,W,2022-06-28,156,0
8226,A60-A79,M,2022-02-15,1,1
8226,A60-A79,M,2022-03-08,1,1
8226,A60-A79,M,2022-06-22,1,0
8226,A60-A79,M,2022-06-27,7,0
8226,A60-A79,M,2022-06-28,46,0
8226,A60-A79,W,2022-02-17,1,1
8226,A60-A79,W,2022-06-27,4,0
8226,A60-A79,W,2022-06-28,44,0
8226,A80+,M,2022-03-09,1,1
8226,A80+,M,2022-03-11,1,1
8226,A80+,M,2022-03-12,1,1
8226,A80+,M,2022-03-19,1,1
8226,A80+,M,2022-03-20,1,1
8226,A80+,M,2022-03-21,1,1
8226,A80+,M,2022-06-27,1,0
8226,A80+,M,2022-06-28,9,0
8226,A80+,W,2021-11-16,1,1
8226,A80+,W,2021-12-19,1,1
8226,A80+,W,2022-02-09,1,1
8226,A80+,W,2022-02-22,1,1
8226,A80+,W,2022-02-24,1,1
8226,A80+,W,2022-03-05,1,1
8226,A80+,W,2022-03-09,1,1
8226,A80+,W,2022-03-11,1,1
8226,A80+,W,2022-03-12,1,1
8226,A80+,W,2022-06-27,1,0
8226,A80+,W,2022-06-28,10,0
8226,unbekannt,M,2022-06-28,1,0
8226,unbekannt,W,2022-06-28,1,0
8231,A00-A04,M,2022-06-27,1,0
8231,A00-A04,M,2022-06-28,1,0
8231,A05-A14,M,2022-06-21,1,0
8231,A05-A14,M,2022-06-26,1,0
8231,A05-A14,M,2022-06-27,1,0
8231,A05-A14,W,2022-06-18,1,0
8231,A05-A14,W,2022-06-24,1,0
8231,A15-A34,M,2022-06-21,1,0
8231,A15-A34,M,2022-06-23,2,0
8231,A15-A34,M,2022-06-24,4,0
8231,A15-A34,M,2022-06-25,2,0
8231,A15-A34,M,2022-06-27,4,0
8231,A15-A34,M,2022-06-28,12,0
8231,A15-A34,W,2022-06-22,1,0
8231,A15-A34,W,2022-06-23,2,0
8231,A15-A34,W,2022-06-25,1,0
8231,A15-A34,W,2022-06-26,5,0
8231,A15-A34,W,2022-06-27,2,0
8231,A15-A34,W,2022-06-28,7,0
8231,A35-A59,M,2022-06-22,1,0
8231,A35-A59,M,2022-06-23,1,0
8231,A35-A59,M,2022-06-24,1,0
8231,A35-A59,M,2022-06-25,1,0
8231,A35-A59,M,2022-06-26,3,0
8231,A35-A59,M,2022-06-27,1,0
8231,A35-A59,M,2022-06-28,9,0
8231,A35-A59,W,2022-06-15,1,0
8231,A35-A59,W,2022-06-22,1,0
8231,A35-A59,W,2022-06-24,3,0
8231,A35-A59,W,2022-06-25,3,0
8231,A35-A59,W,2022-06-26,1,0
8231,A35-A59,W,2022-06-27,2,0
8231,A35-A59,W,2022-06-28,16,0
8231,A60-A79,M,2022-06-22,1,0
8231,A60-A79,M,2022-06-24,2,0
8231,A60-A79,M,2022-06-25,1,0
8231,A60-A79,M,2022-06-26,1,0
8231,A60-A79,M,2022-06-27,2,0
8231,A60-A79,M,2022-06-28,9,0
8231,A60-A79,W,2022-06-21,1,0
8231,A60-A79,W,2022-06-27,3,0
8231,A60-A79,W,2022-06-28,6,0
8231,A80+,M,2022-06-21,1,0
8231,A80+,M,2022-06-28,1,0
8231,A80+,W,2022-06-27,1,0
8231,A80+,W,2022-06-28,1,0
8231,unbekannt,M,2022-06-27,1,0
8231,unbekannt,M,2022-06-28,1,0
8235,A00-A04,M,2022-06-24,1,0
8235,A00-A04,M,2022-06-27,1,0
8235,A05-A14,M,2022-06-24,3,0
8235,A05-A14,M,2022-06-27,3,0
8235,A05-A14,M,2022-06-28,11,0
8235,A05-A14,W,2022-06-24,2,0
8235,A05-A14,W,2022-06-27,5,0
8235,A05-A14,W,2022-06-28,8,0
8235,A15-A34,M,2022-06-24,2,0
8235,A15-A34,M,2022-06-25,3,0
8235,A15-A34,M,2022-06-26,1,0
8235,A15-A34,M,2022-06-27,7,0
8235,A15-A34,M,2022-06-28,10,0
8235,A15-A34,W,2022-06-23,1,0
8235,A15-A34,W,2022-06-24,3,0
8235,A15-A34,W,2022-06-27,13,0
8235,A15-A34,W,2022-06-28,16,0
8235,A35-A59,M,2022-06-22,1,0
8235,A35-A59,M,2022-06-24,1,0
8235,A35-A59,M,2022-06-25,2,0
8235,A35-A59,M,2022-06-27,19,0
8235,A35-A59,M,2022-06-28,12,0
8235,A35-A59,W,2022-01-11,1,0
8235,A35-A59,W,2022-06-22,2,0
8235,A35-A59,W,2022-06-23,1,0
8235,A35-A59,W,2022-06-24,6,0
8235,A35-A59,W,2022-06-25,1,0
8235,A35-A59,W,2022-06-26,1,0
8235,A35-A59,W,2022-06-27,34,0
8235,A35-A59,W,2022-06-28,15,0
8235,A60-A79,M,2022-06-22,1,0
8235,A60-A79,M,2022-06-24,1,0
8235,A60-A79,M,2022-06-25,1,0
8235,A60-A79,M,2022-06-27,11,0
8235,A60-A79,M,2022-06-28,5,0
8235,A60-A79,W,2022-06-24,5,0
8235,A60-A79,W,2022-06-25,2,0
8235,A60-A79,W,2022-06-27,6,0
8235,A60-A79,W,2022-06-28,10,0
8235,A80+,M,2022-06-21,1,0
8235,A80+,M,2022-06-27,6,0
8235,A80+,M,2022-06-28,2,0
8235,A80+,W,2022-06-21,1,0
8235,A80+,W,2022-06-27,5,0
8235,A80+,W,2022-06-28,6,0
8236,A00-A04,W,2022-06-28,2,0
8236,A05-A14,M,2022-06-22,1,0
8236,A05-A14,M,2022-06-27,2,0
8236,A05-A14,M,2022-06-28,5,0
8236,A05-A14,W,2022-06-28,4,0
8236,A15-A34,M,2022-06-20,1,0
8236,A15-A34,M,2022-06-22,1,0
8236,A15-A34,M,2022-06-23,2,0
8236,A15-A34,M,2022-06-24,1,0
8236,A15-A34,M,2022-06-25,1,0
8236,A15-A34,M,2022-06-26,3,0
8236,A15-A34,M,2022-06-27,2,0
8236,A15-A34,M,2022-06-28,11,0
8236,A15-A34,W,2022-06-20,2,0
8236,A15-A34,W,2022-06-22,1,0
8236,A15-A34,W,2022-06-25,2,0
8236,A15-A34,W,2022-06-27,5,0
8236,A15-A34,W,2022-06-28,9,0
8236,A35-A59,M,2022-06-15,1,0
8236,A35-A59,M,2022-06-21,1,0
8236,A35-A59,M,2022-06-22,1,0
8236,A35-A59,M,2022-06-24,6,0
8236,A35-A59,M,2022-06-25,6,0
8236,A35-A59,M,2022-06-26,1,0
8236,A35-A59,M,2022-06-27,5,0
8236,A35-A59,M,2022-06-28,25,0
8236,A35-A59,W,2022-06-19,1,0
8236,A35-A59,W,2022-06-23,3,0
8236,A35-A59,W,2022-06-24,5,0
8236,A35-A59,W,2022-06-25,4,0
8236,A35-A59,W,2022-06-26,1,0
8236,A35-A59,W,2022-06-27,2,0
8236,A35-A59,W,2022-06-28,20,0
8236,A60-A79,M,2022-04-27,1,0
8236,A60-A79,M,2022-06-21,1,0
8236,A60-A79,M,2022-06-22,1,0
8236,A60-A79,M,2022-06-24,1,0
8236,A60-A79,M,2022-06-28,7,0
8236,A60-A79,W,2022-06-23,1,0
8236,A60-A79,W,2022-06-24,3,0
8236,A60-A79,W,2022-06-25,2,0
8236,A60-A79,W,2022-06-26,1,0
8236,A60-A79,W,2022-06-27,1,0
8236,A60-A79,W,2022-06-28,7,0
8236,A80+,M,2022-06-27,2,0
8236,A80+,M,2022-06-28,1,0
8236,A80+,W,2022-06-27,1,0
8236,A80+,W,2022-06-28,2,0
8236,unbekannt,W,2022-06-24,1,0
8236,unbekannt,W,2022-06-28,1,0
8237,A00-A04,M,2022-06-28,2,0
8237,A05-A14,M,2022-06-28,6,0
8237,A05-A14,W,2022-06-28,3,0
8237,A15-A34,M,2022-06-28,28,0
8237,A15-A34,W,2022-06-28,20,0
8237,A35-A59,M,2022-06-28,32,0
8237,A35-A59,W,2022-06-28,34,0
8237,A60-A79,M,2022-06-27,1,0
8237,A60-A79,M,2022-06-28,12,0
8237,A60-A79,W,2022-06-28,10,0
8237,A80+,M,2022-06-28,1,0
8237,A80+,W,2022-06-27,1,0
8311,A00-A04,M,2022-06-25,1,0
8311,A00-A04,M,2022-06-27,1,0
8311,A00-A04,M,2022-06-28,2,0
8311,A00-A04,W,2022-06-27,3,0
8311,A00-A04,W,2022-06-28,1,0
8311,A05-A14,M,2022-06-25,1,0
8311,A05-A14,M,2022-06-26,1,0
8311,A05-A14,M,2022-06-27,3,0
8311,A05-A14,M,2022-06-28,4,0
8311,A05-A14,W,2022-06-24,1,0
8311,A05-A14,W,2022-06-26,4,0
8311,A05-A14,W,2022-06-27,3,0
8311,A05-A14,W,2022-06-28,5,0
8311,A15-A34,M,2022-06-22,1,0
8311,A15-A34,M,2022-06-25,2,0
8311,A15-A34,M,2022-06-26,6,0
8311,A15-A34,M,2022-06-27,14,0
8311,A15-A34,M,2022-06-28,21,0
8311,A15-A34,W,2022-06-25,2,0
8311,A15-A34,W,2022-06-26,9,0
8311,A15-A34,W,2022-06-27,27,0
8311,A15-A34,W,2022-06-28,29,0
8311,A35-A59,M,2022-06-23,2,0
8311,A35-A59,M,2022-06-25,1,0
8311,A35-A59,M,2022-06-26,5,0
8311,A35-A59,M,2022-06-27,20,0
8311,A35-A59,M,2022-06-28,17,0
8311,A35-A59,W,2022-06-25,2,0
8311,A35-A59,W,2022-06-26,8,0
8311,A35-A59,W,2022-06-27,24,0
8311,A35-A59,W,2022-06-28,28,0
8311,A60-A79,M,2022-06-25,1,0
8311,A60-A79,M,2022-06-26,4,0
8311,A60-A79,M,2022-06-27,7,0
8311,A60-A79,M,2022-06-28,8,0
8311,A60-A79,W,2022-05-03,1,0
8311,A60-A79,W,2022-06-20,1,0
8311,A60-A79,W,2022-06-25,1,0
8311,A60-A79,W,2022-06-26,3,0
8311,A60-A79,W,2022-06-27,12,0
8311,A60-A79,W,2022-06-28,7,0
8311,A80+,M,2022-06-26,1,0
8311,A80+,M,2022-06-27,1,0
8311,A80+,M,2022-06-28,1,0
8311,A80+,W,2022-06-23,1,1
8311,A80+,W,2022-06-28,1,0
8315,A00-A04,M,2022-06-26,1,0
8315,A00-A04,W,2022-06-27,4,0
8315,A05-A14,M,2022-06-26,6,0
8315,A05-A14,M,2022-06-27,5,0
8315,A05-A14,M,2022-06-28,7,0
8315,A05-A14,W,2022-06-23,1,0
8315,A05-A14,W,2022-06-24,1,0
8315,A05-A14,W,2022-06-26,3,0
8315,A05-A14,W,2022-06-27,7,0
8315,A05-A14,W,2022-06-28,10,0
8315,A15-A34,M,2022-06-24,1,0
8315,A15-A34,M,2022-06-25,1,0
8315,A15-A34,M,2022-06-26,8,0
8315,A15-A34,M,2022-06-27,18,0
8315,A15-A34,M,2022-06-28,11,0
8315,A15-A34,W,2022-06-22,1,0
8315,A15-A34,W,2022-06-26,6,0
8315,A15-A34,W,2022-06-27,11,0
8315,A15-A34,W,2022-06-28,20,0
8315,A35-A59,M,2022-06-17,1,0
8315,A35-A59,M,2022-06-23,1,0
8315,A35-A59,M,2022-06-24,1,0
8315,A35-A59,M,2022-06-25,1,0
8315,A35-A59,M,2022-06-26,7,0
8315,A35-A59,M,2022-06-27,18,0
8315,A35-A59,M,2022-06-28,35,0
8315,A35-A59,W,2022-06-07,1,0
8315,A35-A59,W,2022-06-19,1,0
8315,A35-A59,W,2022-06-22,1,0
8315,A35-A59,W,2022-06-24,2,0
8315,A35-A59,W,2022-06-26,18,0
8315,A35-A59,W,2022-06-27,28,0
8315,A35-A59,W,2022-06-28,50,0
8315,A60-A79,M,2022-06-24,2,0
8315,A60-A79,M,2022-06-25,1,0
8315,A60-A79,M,2022-06-26,8,0
8315,A60-A79,M,2022-06-27,9,0
8315,A60-A79,M,2022-06-28,10,0
8315,A60-A79,W,2022-06-12,1,0
8315,A60-A79,W,2022-06-25,2,0
8315,A60-A79,W,2022-06-26,3,0
8315,A60-A79,W,2022-06-27,13,0
8315,A60-A79,W,2022-06-28,9,0
8315,A80+,M,2022-06-27,4,0
8315,A80+,W,2022-06-27,1,0
8315,A80+,W,2022-06-28,3,0
8316,A00-A04,M,2022-06-24,1,0
8316,A00-A04,M,2022-06-26,1,0
8316,A00-A04,M,2022-06-28,3,0
8316,A00-A04,W,2022-06-28,2,0
8316,A05-A14,M,2022-06-28,10,0
8316,A05-A14,W,2022-06-28,9,0
8316,A15-A34,M,2022-06-24,2,0
8316,A15-A34,M,2022-06-26,1,0
8316,A15-A34,M,2022-06-27,5,0
8316,A15-A34,M,2022-06-28,18,0
8316,A15-A34,W,2022-06-23,1,0
8316,A15-A34,W,2022-06-26,2,0
8316,A15-A34,W,2022-06-27,2,0
8316,A15-A34,W,2022-06-28,21,0
8316,A35-A59,M,2022-06-22,1,0
8316,A35-A59,M,2022-06-23,1,0
8316,A35-A59,M,2022-06-27,10,0
8316,A35-A59,M,2022-06-28,41,0
8316,A35-A59,W,2022-06-24,1,0
8316,A35-A59,W,2022-06-26,1,0
8316,A35-A59,W,2022-06-27,5,0
8316,A35-A59,W,2022-06-28,44,0
8316,A60-A79,M,2022-06-26,1,0
8316,A60-A79,M,2022-06-27,1,0
8316,A60-A79,M,2022-06-28,16,0
8316,A60-A79,W,2022-06-27,1,0
8316,A60-A79,W,2022-06-28,13,0
8316,A80+,W,2022-06-28,2,0
8317,A00-A04,M,2022-06-26,1,0
8317,A00-A04,M,2022-06-27,1,0
8317,A00-A04,M,2022-06-28,1,0
8317,A00-A04,W,2022-06-28,3,0
8317,A05-A14,M,2022-06-26,1,0
8317,A05-A14,M,2022-06-27,7,0
8317,A05-A14,M,2022-06-28,10,0
8317,A05-A14,W,2022-06-27,7,0
8317,A05-A14,W,2022-06-28,11,0
8317,A15-A34,M,2022-06-24,2,0
8317,A15-A34,M,2022-06-27,41,0
8317,A15-A34,M,2022-06-28,45,0
8317,A15-A34,W,2022-06-22,1,0
8317,A15-A34,W,2022-06-24,1,0
8317,A15-A34,W,2022-06-27,45,0
8317,A15-A34,W,2022-06-28,54,0
8317,A35-A59,M,2022-06-20,1,0
8317,A35-A59,M,2022-06-21,1,0
8317,A35-A59,M,2022-06-24,1,0
8317,A35-A59,M,2022-06-26,1,0
8317,A35-A59,M,2022-06-27,56,0
8317,A35-A59,M,2022-06-28,84,0
8317,A35-A59,W,2022-06-26,1,0
8317,A35-A59,W,2022-06-27,61,0
8317,A35-A59,W,2022-06-28,85,0
8317,A60-A79,M,2022-06-23,1,0
8317,A60-A79,M,2022-06-25,1,0
8317,A60-A79,M,2022-06-27,18,0
8317,A60-A79,M,2022-06-28,33,0
8317,A60-A79,W,2022-06-27,21,0
8317,A60-A79,W,2022-06-28,28,0
8317,A80+,M,2022-04-14,1,1
8317,A80+,M,2022-06-27,5,0
8317,A80+,M,2022-06-28,3,0
8317,A80+,W,2022-04-22,1,1
8317,A80+,W,2022-06-27,5,0
8317,A80+,W,2022-06-28,2,0
8325,A00-A04,M,2022-06-28,1,0
8325,A05-A14,M,2022-06-27,1,0
8325,A05-A14,W,2022-06-24,2,0
8325,A05-A14,W,2022-06-27,3,0
8325,A05-A14,W,2022-06-28,3,0
8325,A15-A34,M,2022-06-20,1,0
8325,A15-A34,M,2022-06-22,1,0
8325,A15-A34,M,2022-06-25,3,0
8325,A15-A34,M,2022-06-26,2,0
8325,A15-A34,M,2022-06-27,8,0
8325,A15-A34,M,2022-06-28,11,0
8325,A15-A34,W,2022-06-24,1,0
8325,A15-A34,W,2022-06-25,2,0
8325,A15-A34,W,2022-06-26,1,0
8325,A15-A34,W,2022-06-27,10,0
8325,A15-A34,W,2022-06-28,3,0
8325,A35-A59,M,2022-06-24,1,0
8325,A35-A59,M,2022-06-25,1,0
8325,A35-A59,M,2022-06-27,12,0
8325,A35-A59,M,2022-06-28,13,0
8325,A35-A59,W,2022-06-24,1,0
8325,A35-A59,W,2022-06-25,1,0
8325,A35-A59,W,2022-06-27,9,0
8325,A35-A59,W,2022-06-28,15,0
8325,A60-A79,M,2022-06-24,1,0
8325,A60-A79,M,2022-06-25,1,0
8325,A60-A79,M,2022-06-27,7,0
8325,A60-A79,M,2022-06-28,4,0
8325,A60-A79,W,2022-06-23,1,0
8325,A60-A79,W,2022-06-24,1,0
8325,A60-A79,W,2022-06-25,1,0
8325,A60-A79,W,2022-06-26,1,0
8325,A60-A79,W,2022-06-27,7,0
8325,A60-A79,W,2022-06-28,7,0
8325,A80+,M,2022-06-26,1,0
8325,A80+,M,2022-06-27,2,0
8325,A80+,M,2022-06-28,3,0
8325,A80+,W,2022-06-28,1,0
8326,A00-A04,W,2022-06-28,1,0
8326,A05-A14,M,2022-06-28,6,0
8326,A05-A14,W,2022-06-27,2,0
8326,A05-A14,W,2022-06-28,7,0
8326,A15-A34,M,2022-06-28,27,0
8326,A15-A34,W,2022-06-27,2,0
8326,A15-A34,W,2022-06-28,17,0
8326,A35-A59,M,2022-06-27,3,0
8326,A35-A59,M,2022-06-28,36,0
8326,A35-A59,W,2022-06-27,3,0
8326,A35-A59,W,2022-06-28,40,0
8326,A60-A79,M,2022-06-27,0,0
8326,A60-A79,M,2022-06-28,12,0
8326,A60-A79,W,2022-06-27,1,0
8326,A60-A79,W,2022-06-28,20,0
8326,A80+,M,2022-06-28,2,0
8326,A80+,W,2022-06-27,1,0
8326,A80+,W,2022-06-28,5,0
8327,A00-A04,M,2022-06-28,2,0
8327,A05-A14,M,2022-06-28,5,0
8327,A05-A14,W,2022-06-28,9,0
8327,A15-A34,M,2022-06-28,39,0
8327,A15-A34,W,2022-06-28,32,0
8327,A35-A59,M,2022-06-28,58,0
8327,A35-A59,W,2022-06-25,1,0
8327,A35-A59,W,2022-06-27,1,0
8327,A35-A59,W,2022-06-28,48,0
8327,A60-A79,M,2022-06-28,12,0
8327,A60-A79,W,2022-06-28,15,0
8327,A80+,M,2022-06-28,1,0
8327,A80+,W,2022-06-28,4,0
8335,A00-A04,M,2022-06-28,4,0
8335,A00-A04,W,2022-06-28,1,0
8335,A05-A14,M,2022-06-27,10,0
8335,A05-A14,M,2022-06-28,8,0
8335,A05-A14,W,2022-06-27,6,0
8335,A05-A14,W,2022-06-28,7,0
8335,A15-A34,M,2022-06-27,4,0
8335,A15-A34,M,2022-06-28,63,0
8335,A15-A34,W,2022-06-27,12,0
8335,A15-A34,W,2022-06-28,63,0
8335,A35-A59,M,2022-06-27,9,0
8335,A35-A59,M,2022-06-28,68,0
8335,A35-A59,W,2022-06-27,22,0
8335,A35-A59,W,2022-06-28,106,0
8335,A60-A79,M,2022-06-27,2,0
8335,A60-A79,M,2022-06-28,35,0
8335,A60-A79,W,2022-06-27,1,0
8335,A60-A79,W,2022-06-28,35,0
8335,A80+,M,2022-06-27,1,0
8335,A80+,M,2022-06-28,5,0
8335,A80+,W,2022-06-27,1,0
8335,A80+,W,2022-06-28,19,0
8336,A00-A04,M,2022-06-28,1,0
8336,A00-A04,W,2022-06-28,2,0
8336,A05-A14,M,2022-06-28,20,0
8336,A05-A14,W,2022-06-28,9,0
8336,A15-A34,M,2022-06-28,29,0
8336,A15-A34,W,2022-06-27,-1,0
8336,A15-A34,W,2022-06-28,38,0
8336,A35-A59,M,2022-06-28,59,0
8336,A35-A59,W,2022-06-28,54,0
8336,A60-A79,M,2022-06-28,17,0
8336,A60-A79,W,2022-06-28,19,0
8336,A80+,W,2022-06-28,1,0
8337,A00-A04,M,2022-06-26,1,0
8337,A00-A04,M,2022-06-27,3,0
8337,A00-A04,M,2022-06-28,1,0
8337,A00-A04,W,2022-06-28,1,0
8337,A05-A14,M,2022-06-25,1,0
8337,A05-A14,M,2022-06-26,1,0
8337,A05-A14,M,2022-06-27,8,0
8337,A05-A14,M,2022-06-28,3,0
8337,A05-A14,W,2022-06-23,1,0
8337,A05-A14,W,2022-06-26,2,0
8337,A05-A14,W,2022-06-27,11,0
8337,A05-A14,W,2022-06-28,6,0
8337,A15-A34,M,2022-06-23,1,0
8337,A15-A34,M,2022-06-24,5,0
8337,A15-A34,M,2022-06-25,1,0
8337,A15-A34,M,2022-06-26,3,0
8337,A15-A34,M,2022-06-27,19,0
8337,A15-A34,M,2022-06-28,13,0
8337,A15-A34,W,2022-06-23,1,0
8337,A15-A34,W,2022-06-24,2,0
8337,A15-A34,W,2022-06-25,1,0
8337,A15-A34,W,2022-06-26,4,0
8337,A15-A34,W,2022-06-27,24,0
8337,A15-A34,W,2022-06-28,14,0
8337,A35-A59,M,2022-06-20,1,0
8337,A35-A59,M,2022-06-22,1,0
8337,A35-A59,M,2022-06-23,3,0
8337,A35-A59,M,2022-06-24,4,0
8337,A35-A59,M,2022-06-26,5,0
8337,A35-A59,M,2022-06-27,36,0
8337,A35-A59,M,2022-06-28,22,0
8337,A35-A59,W,2022-06-24,4,0
8337,A35-A59,W,2022-06-25,2,0
8337,A35-A59,W,2022-06-26,11,0
8337,A35-A59,W,2022-06-27,36,0
8337,A35-A59,W,2022-06-28,18,0
8337,A60-A79,M,2022-06-24,2,0
8337,A60-A79,M,2022-06-26,4,0
8337,A60-A79,M,2022-06-27,10,0
8337,A60-A79,M,2022-06-28,8,0
8337,A60-A79,W,2022-06-23,2,0
8337,A60-A79,W,2022-06-25,1,0
8337,A60-A79,W,2022-06-26,2,0
8337,A60-A79,W,2022-06-27,18,0
8337,A60-A79,W,2022-06-28,6,0
8337,A80+,M,2022-06-27,2,0
8337,A80+,M,2022-06-28,1,0
8337,A80+,W,2022-06-24,2,0
8337,A80+,W,2022-06-27,2,0
8415,A00-A04,M,2022-06-27,1,0
8415,A00-A04,M,2022-06-28,1,0
8415,A00-A04,W,2022-06-11,-1,0
8415,A00-A04,W,2022-06-27,2,0
8415,A00-A04,W,2022-06-28,1,0
8415,A05-A14,M,2022-06-27,3,0
8415,A05-A14,M,2022-06-28,8,0
8415,A05-A14,W,2022-06-27,4,0
8415,A05-A14,W,2022-06-28,14,0
8415,A15-A34,M,2022-06-24,4,0
8415,A15-A34,M,2022-06-27,22,0
8415,A15-A34,M,2022-06-28,34,0
8415,A15-A34,W,2022-06-24,1,0
8415,A15-A34,W,2022-06-25,1,0
8415,A15-A34,W,2022-06-26,1,0
8415,A15-A34,W,2022-06-27,21,0
8415,A15-A34,W,2022-06-28,32,0
8415,A35-A59,M,2022-06-19,1,0
8415,A35-A59,M,2022-06-21,1,0
8415,A35-A59,M,2022-06-25,4,0
8415,A35-A59,M,2022-06-26,1,0
8415,A35-A59,M,2022-06-27,52,0
8415,A35-A59,M,2022-06-28,39,0
8415,A35-A59,W,2022-06-21,2,0
8415,A35-A59,W,2022-06-23,1,0
8415,A35-A59,W,2022-06-24,1,0
8415,A35-A59,W,2022-06-25,3,0
8415,A35-A59,W,2022-06-27,45,0
8415,A35-A59,W,2022-06-28,45,0
8415,A60-A79,M,2022-05-17,1,0
8415,A60-A79,M,2022-06-24,1,0
8415,A60-A79,M,2022-06-26,1,0
8415,A60-A79,M,2022-06-27,14,0
8415,A60-A79,M,2022-06-28,10,0
8415,A60-A79,W,2022-06-26,1,0
8415,A60-A79,W,2022-06-27,10,0
8415,A60-A79,W,2022-06-28,10,0
8415,A80+,M,2022-06-27,4,0
8415,A80+,M,2022-06-28,3,0
8415,A80+,W,2022-06-24,1,0
8415,A80+,W,2022-06-27,1,0
8415,unbekannt,W,2022-06-27,1,0
8415,unbekannt,W,2022-06-28,1,0
8416,A00-A04,M,2022-06-28,3,0
8416,A05-A14,M,2022-06-28,18,0
8416,A05-A14,W,2022-06-28,12,0
8416,A15-A34,M,2022-06-27,1,0
8416,A15-A34,M,2022-06-28,44,0
8416,A15-A34,W,2022-06-21,1,0
8416,A15-A34,W,2022-06-23,1,0
8416,A15-A34,W,2022-06-27,6,0
8416,A15-A34,W,2022-06-28,51,0
8416,A35-A59,M,2022-06-22,2,0
8416,A35-A59,M,2022-06-27,3,0
8416,A35-A59,M,2022-06-28,47,0
8416,A35-A59,W,2022-06-22,1,0
8416,A35-A59,W,2022-06-24,1,0
8416,A35-A59,W,2022-06-27,2,0
8416,A35-A59,W,2022-06-28,58,0
8416,A60-A79,M,2022-06-28,20,0
8416,A60-A79,W,2022-06-27,2,0
8416,A60-A79,W,2022-06-28,16,0
8416,A80+,M,2022-06-28,3,0
8416,A80+,W,2022-06-28,1,0
8416,unbekannt,W,2022-06-28,1,0
8417,A05-A14,M,2022-06-28,7,0
8417,A05-A14,W,2022-06-28,10,0
8417,A15-A34,M,2022-06-28,35,0
8417,A15-A34,W,2022-06-27,1,0
8417,A15-A34,W,2022-06-28,41,0
8417,A35-A59,M,2022-06-28,61,0
8417,A35-A59,W,2022-06-28,65,0
8417,A60-A79,M,2022-06-28,22,0
8417,A60-A79,W,2022-06-28,20,0
8417,A80+,M,2022-06-28,1,0
8417,A80+,W,2022-04-30,1,1
8417,A80+,W,2022-06-28,9,0
