IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8135,A15-A34,W,2022-06-01,8,0
8135,A35-A59,M,2022-05-26,1,0
8135,A35-A59,M,2022-05-30,7,0
8135,A35-A59,M,2022-05-31,5,0
8135,A35-A59,M,2022-06-01,7,0
8135,A35-A59,W,2022-05-27,1,0
8135,A35-A59,W,2022-05-30,5,0
8135,A35-A59,W,2022-05-31,2,0
8135,A35-A59,W,2022-06-01,7,0
8135,A60-A79,M,2022-05-30,1,0
8135,A60-A79,M,2022-05-31,3,0
8135,A60-A79,W,2022-05-23,1,0
8135,A60-A79,W,2022-05-30,2,0
8135,A80+,M,2022-05-30,1,0
8135,A80+,M,2022-05-31,1,0
8135,A80+,W,2022-06-01,1,0
8136,A00-A04,M,2022-06-01,2,0
8136,A00-A04,W,2022-06-01,3,0
8136,A05-A14,M,2022-05-31,2,0
8136,A05-A14,M,2022-06-01,4,0
8136,A05-A14,W,2022-05-31,1,0
8136,A05-A14,W,2022-06-01,4,0
8136,A15-A34,M,2022-06-01,22,0
8136,A15-A34,W,2022-05-31,2,0
8136,A15-A34,W,2022-06-01,31,0
8136,A35-A59,M,2022-05-31,2,0
8136,A35-A59,M,2022-06-01,28,0
8136,A35-A59,W,2022-05-31,1,0
8136,A35-A59,W,2022-06-01,36,0
8136,A60-A79,M,2022-05-31,1,0
8136,A60-A79,M,2022-06-01,12,0
8136,A60-A79,W,2022-06-01,14,0
8136,A80+,M,2022-06-01,1,0
8136,A80+,W,2022-06-01,2,0
8211,A00-A04,M,2022-06-01,1,0
8211,A00-A04,W,2022-06-01,1,0
8211,A15-A34,M,2022-06-01,3,0
8211,A15-A34,W,2022-06-01,4,0
8211,A35-A59,M,2022-06-01,3,0
8211,A35-A59,W,2022-06-01,6,0
8211,A60-A79,M,2022-06-01,7,0
8211,A60-A79,W,2022-06-01,3,0
8211,A80+,W,2022-06-01,1,0
8212,A05-A14,M,2022-06-01,4,0
8212,A05-A14,W,2022-05-31,1,0
8212,A05-A14,W,2022-06-01,5,0
8212,A15-A34,M,2022-06-01,23,0
8212,A15-A34,W,2022-06-01,34,0
8212,A35-A59,M,2022-06-01,14,0
8212,A35-A59,W,2022-05-31,1,0
8212,A35-A59,W,2022-06-01,27,0
8212,A60-A79,M,2022-06-01,5,0
8212,A60-A79,W,2022-05-31,1,0
8212,A60-A79,W,2022-06-01,10,0
8212,A80+,M,2022-06-01,2,0
8212,A80+,W,2022-06-01,3,0
8215,A00-A04,M,2022-06-01,4,0
8215,A00-A04,W,2022-06-01,2,0
8215,A05-A14,M,2022-06-01,10,0
8215,A05-A14,W,2022-06-01,6,0
8215,A15-A34,M,2022-06-01,35,0
8215,A15-A34,W,2022-06-01,43,0
8215,A35-A59,M,2022-05-31,1,0
8215,A35-A59,M,2022-06-01,35,0
8215,A35-A59,W,2022-05-31,-1,0
8215,A35-A59,W,2022-06-01,38,0
8215,A60-A79,M,2022-06-01,12,0
8215,A60-A79,W,2022-06-01,18,0
8215,A80+,M,2022-04-04,1,1
8215,A80+,M,2022-06-01,2,0
8215,A80+,W,2022-06-01,2,0
8216,A00-A04,M,2022-06-01,1,0
8216,A05-A14,M,2022-06-01,9,0
8216,A05-A14,W,2022-06-01,6,0
8216,A15-A34,M,2022-06-01,14,0
8216,A15-A34,W,2022-06-01,20,0
8216,A35-A59,M,2022-05-31,1,0
8216,A35-A59,M,2022-06-01,30,0
8216,A35-A59,W,2022-05-30,1,0
8216,A35-A59,W,2022-06-01,34,0
8216,A60-A79,M,2022-04-26,1,1
8216,A60-A79,M,2022-06-01,9,0
8216,A60-A79,W,2022-06-01,10,0
8216,A80+,M,2022-06-01,2,0
8216,A80+,W,2022-06-01,4,0
8221,A00-A04,W,2022-06-01,1,0
8221,A05-A14,M,2022-05-30,1,0
8221,A05-A14,M,2022-06-01,1,0
8221,A05-A14,W,2022-06-01,1,0
8221,A15-A34,M,2022-02-28,-1,0
8221,A15-A34,M,2022-06-01,10,0
8221,A15-A34,W,2022-02-28,1,0
8221,A15-A34,W,2022-05-29,2,0
8221,A15-A34,W,2022-05-30,1,0
8221,A15-A34,W,2022-05-31,3,0
8221,A15-A34,W,2022-06-01,14,0
8221,A35-A59,M,2022-06-01,1,0
8221,A35-A59,W,2022-05-30,1,0
8221,A35-A59,W,2022-05-31,2,0
8221,A35-A59,W,2022-06-01,13,0
8221,A60-A79,M,2022-02-28,-1,0
8221,A60-A79,M,2022-05-31,1,0
8221,A60-A79,M,2022-06-01,1,0
8221,A60-A79,W,2022-05-31,2,0
8221,A80+,M,2022-06-01,1,0
8221,A80+,W,2022-06-01,1,0
8222,A00-A04,M,2022-06-01,1,0
8222,A00-A04,W,2022-06-01,1,0
8222,A05-A14,M,2022-06-01,1,0
8222,A05-A14,W,2022-05-30,1,0
8222,A05-A14,W,2022-06-01,3,0
8222,A15-A34,M,2022-05-31,1,0
8222,A15-A34,M,2022-06-01,25,0
8222,A15-A34,W,2022-05-30,1,0
8222,A15-A34,W,2022-06-01,24,0
8222,A35-A59,M,2022-05-31,2,0
8222,A35-A59,M,2022-06-01,35,0
8222,A35-A59,W,2022-05-31,1,0
8222,A35-A59,W,2022-06-01,27,0
8222,A60-A79,M,2022-06-01,10,0
8222,A60-A79,W,2022-05-30,2,0
8222,A60-A79,W,2022-06-01,5,0
8222,A80+,M,2022-06-01,4,0
8222,A80+,W,2022-06-01,1,0
8225,A05-A14,M,2022-05-31,1,0
8225,A15-A34,M,2022-05-31,6,0
8225,A15-A34,M,2022-06-01,4,0
8225,A15-A34,W,2022-05-31,7,0
8225,A15-A34,W,2022-06-01,9,0
8225,A35-A59,M,2022-04-06,1,0
8225,A35-A59,M,2022-05-30,1,0
8225,A35-A59,M,2022-05-31,2,0
8225,A35-A59,M,2022-06-01,12,0
8225,A35-A59,W,2022-05-24,1,0
8225,A35-A59,W,2022-05-30,2,0
8225,A35-A59,W,2022-05-31,3,0
8225,A35-A59,W,2022-06-01,12,0
8225,A60-A79,M,2022-05-31,1,0
8225,A60-A79,M,2022-06-01,5,0
8225,A60-A79,W,2022-05-31,1,0
8225,A60-A79,W,2022-06-01,6,0
8225,A80+,M,2022-05-31,1,0
8225,A80+,M,2022-06-01,1,0
8226,A00-A04,M,2022-05-31,1,0
8226,A00-A04,M,2022-06-01,2,0
8226,A00-A04,W,2022-05-31,1,0
8226,A00-A04,W,2022-06-01,4,0
8226,A05-A14,M,2022-05-31,2,0
8226,A05-A14,M,2022-06-01,3,0
8226,A05-A14,W,2022-05-31,1,0
8226,A05-A14,W,2022-06-01,5,0
8226,A15-A34,M,2022-05-30,-1,0
8226,A15-A34,M,2022-05-31,7,0
8226,A15-A34,M,2022-06-01,23,0
8226,A15-A34,W,2022-05-30,3,0
8226,A15-A34,W,2022-05-31,8,0
8226,A15-A34,W,2022-06-01,40,0
8226,A35-A59,M,2022-02-28,-1,0
8226,A35-A59,M,2022-05-30,1,0
8226,A35-A59,M,2022-05-31,10,0
8226,A35-A59,M,2022-06-01,44,0
8226,A35-A59,W,2022-05-25,1,0
8226,A35-A59,W,2022-05-31,8,0
8226,A35-A59,W,2022-06-01,59,0
8226,A60-A79,M,2022-05-25,1,0
8226,A60-A79,M,2022-05-31,1,0
8226,A60-A79,M,2022-06-01,19,0
8226,A60-A79,W,2022-05-31,1,0
8226,A60-A79,W,2022-06-01,11,0
8226,A80+,M,2022-05-31,2,0
8226,A80+,M,2022-06-01,6,0
8226,A80+,W,2022-06-01,3,0
8231,A00-A04,W,2022-06-01,1,0
8231,A15-A34,M,2022-05-30,1,0
8231,A15-A34,M,2022-05-31,2,0
8231,A15-A34,M,2022-06-01,2,0
8231,A15-A34,W,2022-05-31,2,0
8231,A15-A34,W,2022-06-01,4,0
8231,A35-A59,M,2022-05-28,1,0
8231,A35-A59,M,2022-05-31,3,0
8231,A35-A59,M,2022-06-01,4,0
8231,A35-A59,W,2022-05-30,1,0
8231,A35-A59,W,2022-05-31,3,0
8231,A35-A59,W,2022-06-01,7,0
8231,A60-A79,W,2022-05-31,1,0
8231,A80+,M,2022-05-25,1,1
8235,A00-A04,M,2022-06-01,1,0
8235,A00-A04,W,2022-06-01,1,0
8235,A05-A14,M,2022-06-01,1,0
8235,A05-A14,W,2022-06-01,1,0
8235,A15-A34,M,2022-05-30,2,0
8235,A15-A34,M,2022-05-31,3,0
8235,A15-A34,M,2022-06-01,9,0
8235,A15-A34,W,2022-05-30,3,0
8235,A15-A34,W,2022-05-31,4,0
8235,A15-A34,W,2022-06-01,12,0
8235,A35-A59,M,2022-05-30,2,0
8235,A35-A59,M,2022-05-31,5,0
8235,A35-A59,M,2022-06-01,4,0
8235,A35-A59,W,2022-05-29,1,0
8235,A35-A59,W,2022-05-30,2,0
8235,A35-A59,W,2022-05-31,3,0
8235,A35-A59,W,2022-06-01,12,0
8235,A60-A79,M,2022-05-31,2,0
8235,A60-A79,M,2022-06-01,3,0
8235,A60-A79,W,2022-06-01,7,0
8235,A80+,M,2022-05-31,1,0
8236,A00-A04,M,2022-06-01,1,0
8236,A05-A14,M,2022-05-31,1,0
8236,A05-A14,M,2022-06-01,3,0
8236,A05-A14,W,2022-06-01,2,0
8236,A15-A34,M,2022-05-31,1,0
8236,A15-A34,M,2022-06-01,17,0
8236,A15-A34,W,2022-05-24,1,0
8236,A15-A34,W,2022-05-31,7,0
8236,A15-A34,W,2022-06-01,13,0
8236,A35-A59,M,2022-05-30,3,0
8236,A35-A59,M,2022-05-31,2,0
8236,A35-A59,M,2022-06-01,17,0
8236,A35-A59,W,2022-05-27,1,0
8236,A35-A59,W,2022-05-30,1,0
8236,A35-A59,W,2022-05-31,6,0
8236,A35-A59,W,2022-06-01,10,0
8236,A60-A79,M,2022-05-31,1,0
8236,A60-A79,W,2022-05-25,1,0
8236,A60-A79,W,2022-06-01,4,0
8236,A80+,M,2022-06-01,1,0
8236,A80+,W,2022-06-01,1,0
8236,unbekannt,W,2022-05-31,1,0
8237,A00-A04,M,2022-06-01,1,0
8237,A00-A04,W,2022-06-01,2,0
8237,A05-A14,M,2022-06-01,4,0
8237,A05-A14,W,2022-06-01,2,0
8237,A15-A34,M,2022-06-01,9,0
8237,A15-A34,W,2022-06-01,23,0
8237,A35-A59,M,2022-06-01,27,0
8237,A35-A59,W,2022-06-01,22,0
8237,A60-A79,M,2022-06-01,3,0
8237,A60-A79,W,2022-06-01,7,0
8237,A80+,W,2022-06-01,1,0
8311,A05-A14,M,2022-05-31,2,0
8311,A05-A14,W,2022-05-31,3,0
8311,A05-A14,W,2022-06-01,1,0
8311,A15-A34,M,2022-05-27,1,0
8311,A15-A34,M,2022-05-30,6,0
8311,A15-A34,M,2022-05-31,13,0
8311,A15-A34,M,2022-06-01,6,0
8311,A15-A34,W,2022-05-30,2,0
8311,A15-A34,W,2022-05-31,17,0
8311,A15-A34,W,2022-06-01,6,0
8311,A35-A59,M,2022-05-23,1,0
8311,A35-A59,M,2022-05-29,1,0
8311,A35-A59,M,2022-05-30,3,0
8311,A35-A59,M,2022-05-31,10,0
8311,A35-A59,M,2022-06-01,5,0
8311,A35-A59,W,2022-03-14,1,0
8311,A35-A59,W,2022-05-19,1,0
8311,A35-A59,W,2022-05-31,17,0
8311,A35-A59,W,2022-06-01,3,0
8311,A60-A79,M,2022-05-27,1,0
8311,A60-A79,M,2022-05-28,1,0
8311,A60-A79,M,2022-05-31,1,0
8311,A60-A79,W,2022-05-28,1,0
8311,A60-A79,W,2022-05-29,1,0
8311,A60-A79,W,2022-05-31,3,0
8311,A60-A79,W,2022-06-01,3,0
8311,A80+,W,2022-05-31,1,0
8315,A00-A04,M,2022-05-31,1,0
8315,A05-A14,M,2022-05-31,1,0
8315,A05-A14,W,2022-05-31,3,0
8315,A05-A14,W,2022-06-01,3,0
8315,A15-A34,M,2022-05-30,1,0
8315,A15-A34,M,2022-05-31,6,0
8315,A15-A34,M,2022-06-01,6,0
8315,A15-A34,W,2022-05-30,3,0
8315,A15-A34,W,2022-05-31,12,0
8315,A15-A34,W,2022-06-01,10,0
8315,A35-A59,M,2022-05-27,1,0
8315,A35-A59,M,2022-05-29,1,0
8315,A35-A59,M,2022-05-30,2,0
8315,A35-A59,M,2022-05-31,11,0
8315,A35-A59,M,2022-06-01,5,0
8315,A35-A59,W,2022-05-30,3,0
8315,A35-A59,W,2022-05-31,22,0
8315,A35-A59,W,2022-06-01,4,0
8315,A60-A79,M,2022-05-27,1,0
8315,A60-A79,M,2022-05-28,1,0
8315,A60-A79,M,2022-05-29,3,0
8315,A60-A79,M,2022-05-31,2,0
8315,A60-A79,M,2022-06-01,1,0
8315,A60-A79,W,2022-05-28,2,0
8315,A60-A79,W,2022-05-29,2,0
8315,A60-A79,W,2022-05-30,2,0
8315,A60-A79,W,2022-05-31,1,0
8315,A60-A79,W,2022-06-01,5,0
8315,A80+,M,2022-05-31,1,0
8315,A80+,M,2022-06-01,1,0
8315,A80+,W,2022-05-31,2,0
8316,A00-A04,M,2022-06-01,1,0
8316,A00-A04,W,2022-06-01,1,0
8316,A05-A14,M,2022-06-01,2,0
8316,A05-A14,W,2022-06-01,6,0
8316,A15-A34,M,2022-05-27,1,0
8316,A15-A34,M,2022-05-31,2,0
8316,A15-A34,M,2022-06-01,17,0
8316,A15-A34,W,2022-05-23,1,0
8316,A15-A34,W,2022-05-31,2,0
8316,A15-A34,W,2022-06-01,18,0
8316,A35-A59,M,2022-05-31,2,0
8316,A35-A59,M,2022-06-01,17,0
8316,A35-A59,W,2022-05-31,1,0
8316,A35-A59,W,2022-06-01,11,0
8316,A60-A79,M,2022-05-27,1,0
8316,A60-A79,M,2022-06-01,7,0
8316,A60-A79,W,2022-05-31,2,0
8316,A60-A79,W,2022-06-01,9,0
8316,A80+,M,2022-06-01,2,0
8317,A00-A04,M,2022-05-31,1,0
8317,A05-A14,M,2022-05-30,5,0
8317,A05-A14,M,2022-05-31,2,0
8317,A05-A14,W,2022-05-30,2,0
8317,A05-A14,W,2022-05-31,3,0
8317,A15-A34,M,2020-10-29,1,0
8317,A15-A34,M,2022-05-29,4,0
8317,A15-A34,M,2022-05-30,22,0
8317,A15-A34,M,2022-05-31,30,0
8317,A15-A34,M,2022-06-01,12,0
8317,A15-A34,W,2022-05-13,1,0
8317,A15-A34,W,2022-05-27,1,0
8317,A15-A34,W,2022-05-28,1,0
8317,A15-A34,W,2022-05-29,3,0
8317,A15-A34,W,2022-05-30,31,0
8317,A15-A34,W,2022-05-31,39,0
8317,A15-A34,W,2022-06-01,7,0
8317,A35-A59,M,2022-03-28,2,0
8317,A35-A59,M,2022-04-09,1,0
8317,A35-A59,M,2022-05-27,1,0
8317,A35-A59,M,2022-05-30,28,0
8317,A35-A59,M,2022-05-31,39,0
8317,A35-A59,M,2022-06-01,15,0
8317,A35-A59,W,2022-03-19,1,0
8317,A35-A59,W,2022-04-21,1,0
8317,A35-A59,W,2022-04-23,-1,0
8317,A35-A59,W,2022-05-27,1,0
8317,A35-A59,W,2022-05-30,32,0
8317,A35-A59,W,2022-05-31,61,0
8317,A35-A59,W,2022-06-01,17,0
8317,A60-A79,M,2022-05-29,1,0
8317,A60-A79,M,2022-05-30,14,0
8317,A60-A79,M,2022-05-31,13,0
8317,A60-A79,W,2022-05-30,15,0
8317,A60-A79,W,2022-05-31,20,0
8317,A60-A79,W,2022-06-01,4,0
8317,A80+,M,2022-04-30,1,0
8317,A80+,M,2022-05-30,1,0
8317,A80+,M,2022-05-31,3,0
8317,A80+,W,2022-05-30,3,0
8317,A80+,W,2022-05-31,5,0
8317,A80+,W,2022-06-01,1,0
8325,A00-A04,M,2022-06-01,1,0
8325,A05-A14,W,2022-05-31,2,0
8325,A05-A14,W,2022-06-01,2,0
8325,A15-A34,M,2022-05-30,1,0
8325,A15-A34,M,2022-05-31,2,0
8325,A15-A34,M,2022-06-01,7,0
8325,A15-A34,W,2022-05-29,1,0
8325,A15-A34,W,2022-05-31,2,0
8325,A15-A34,W,2022-06-01,2,0
8325,A35-A59,M,2022-05-30,1,0
8325,A35-A59,M,2022-05-31,5,0
8325,A35-A59,M,2022-06-01,1,0
8325,A35-A59,W,2022-05-25,1,0
8325,A35-A59,W,2022-05-30,1,0
8325,A35-A59,W,2022-05-31,4,0
8325,A35-A59,W,2022-06-01,6,0
8325,A60-A79,M,2022-05-31,1,0
8325,A60-A79,M,2022-06-01,1,0
8325,A60-A79,W,2022-05-30,1,0
8325,A60-A79,W,2022-06-01,2,0
8326,A05-A14,M,2022-05-31,1,0
8326,A05-A14,M,2022-06-01,1,0
8326,A05-A14,W,2022-05-31,2,0
8326,A05-A14,W,2022-06-01,1,0
8326,A15-A34,M,2022-06-01,7,0
8326,A15-A34,W,2022-05-31,1,0
8326,A15-A34,W,2022-06-01,9,0
8326,A35-A59,M,2022-05-31,2,0
8326,A35-A59,M,2022-06-01,13,0
8326,A35-A59,W,2022-05-31,3,0
8326,A35-A59,W,2022-06-01,14,0
8326,A60-A79,M,2022-05-31,2,0
8326,A60-A79,M,2022-06-01,5,0
8326,A60-A79,W,2022-03-30,-1,0
8326,A60-A79,W,2022-05-18,-1,0
8326,A60-A79,W,2022-06-01,7,0
8326,A80+,M,2022-06-01,2,0
8326,A80+,W,2022-02-11,-1,0
8326,A80+,W,2022-06-01,1,0
8327,A00-A04,W,2022-06-01,1,0
8327,A15-A34,M,2022-06-01,2,0
8327,A15-A34,W,2022-06-01,2,0
8327,A35-A59,M,2022-06-01,5,0
8327,A35-A59,W,2022-06-01,6,0
8327,A60-A79,M,2022-06-01,4,0
8327,A60-A79,W,2022-06-01,5,0
8327,A80+,M,2022-06-01,1,0
8327,A80+,W,2022-06-01,1,0
8335,A00-A04,W,2022-06-01,1,0
8335,A05-A14,M,2022-05-31,1,0
8335,A05-A14,M,2022-06-01,3,0
8335,A05-A14,W,2022-06-01,3,0
8335,A15-A34,M,2022-05-31,3,0
8335,A15-A34,M,2022-06-01,10,0
8335,A15-A34,W,2022-05-31,5,0
8335,A15-A34,W,2022-06-01,17,0
8335,A35-A59,M,2022-05-31,1,0
8335,A35-A59,M,2022-06-01,14,0
8335,A35-A59,W,2022-05-31,6,0
8335,A35-A59,W,2022-06-01,16,0
8335,A60-A79,M,2022-06-01,4,0
8335,A60-A79,W,2022-05-31,1,0
8335,A60-A79,W,2022-06-01,9,0
8335,A80+,M,2022-05-31,1,0
8335,A80+,M,2022-06-01,2,0
8336,A05-A14,M,2022-06-01,1,0
8336,A05-A14,W,2022-06-01,2,0
8336,A15-A34,M,2022-06-01,19,0
8336,A15-A34,W,2022-06-01,14,0
8336,A35-A59,M,2022-06-01,15,0
8336,A35-A59,W,2022-06-01,19,0
8336,A60-A79,M,2021-12-28,1,1
8336,A60-A79,M,2022-06-01,2,0
8336,A60-A79,W,2022-06-01,3,0
8336,A80+,W,2022-06-01,1,0
8336,unbekannt,M,2022-06-01,1,0
8337,A05-A14,M,2022-05-31,2,0
8337,A15-A34,M,2022-05-29,2,0
8337,A15-A34,M,2022-05-30,5,0
8337,A15-A34,M,2022-05-31,9,0
8337,A15-A34,W,2022-05-21,1,0
8337,A15-A34,W,2022-05-28,1,0
8337,A15-A34,W,2022-05-29,1,0
8337,A15-A34,W,2022-05-30,3,0
8337,A15-A34,W,2022-05-31,5,0
8337,A15-A34,W,2022-06-01,1,0
8337,A35-A59,M,2022-05-29,1,0
8337,A35-A59,M,2022-05-30,7,0
8337,A35-A59,M,2022-05-31,5,0
8337,A35-A59,M,2022-06-01,1,0
8337,A35-A59,W,2022-05-27,1,0
8337,A35-A59,W,2022-05-28,1,0
8337,A35-A59,W,2022-05-29,1,0
8337,A35-A59,W,2022-05-30,10,0
8337,A35-A59,W,2022-05-31,8,0
8337,A60-A79,M,2022-05-21,1,0
8337,A60-A79,M,2022-05-30,4,0
8337,A60-A79,M,2022-05-31,5,0
8337,A60-A79,M,2022-06-01,1,0
8337,A60-A79,W,2022-05-31,3,0
8337,A60-A79,W,2022-06-01,2,0
8415,A00-A04,M,2022-05-31,1,0
8415,A05-A14,M,2022-05-30,1,0
8415,A05-A14,M,2022-05-31,2,0
8415,A05-A14,M,2022-06-01,1,0
8415,A05-A14,W,2022-05-28,1,0
8415,A05-A14,W,2022-05-30,1,0
8415,A05-A14,W,2022-05-31,4,0
8415,A05-A14,W,2022-06-01,4,0
8415,A15-A34,M,2022-05-30,2,0
8415,A15-A34,M,2022-05-31,16,0
8415,A15-A34,M,2022-06-01,7,0
8415,A15-A34,W,2022-05-28,1,0
8415,A15-A34,W,2022-05-30,4,0
8415,A15-A34,W,2022-05-31,8,0
8415,A15-A34,W,2022-06-01,5,0
8415,A35-A59,M,2022-05-28,1,0
8415,A35-A59,M,2022-05-30,6,0
8415,A35-A59,M,2022-05-31,11,0
8415,A35-A59,M,2022-06-01,9,0
8415,A35-A59,W,2022-05-01,1,0
8415,A35-A59,W,2022-05-15,1,0
8415,A35-A59,W,2022-05-28,3,0
8415,A35-A59,W,2022-05-30,6,0
8415,A35-A59,W,2022-05-31,24,0
8415,A35-A59,W,2022-06-01,7,0
8415,A60-A79,M,2022-05-28,1,0
8415,A60-A79,M,2022-05-29,1,0
8415,A60-A79,M,2022-05-31,3,0
8415,A60-A79,M,2022-06-01,2,0
8415,A60-A79,W,2022-05-28,1,0
8415,A60-A79,W,2022-05-30,1,0
8415,A60-A79,W,2022-05-31,3,0
8415,A80+,M,2022-05-31,1,0
8415,A80+,W,2022-06-01,1,0
8416,A05-A14,M,2022-05-30,1,0
8416,A05-A14,M,2022-05-31,1,0
8416,A05-A14,M,2022-06-01,2,0
8416,A05-A14,W,2022-06-01,1,0
8416,A15-A34,M,2022-05-30,0,0
8416,A15-A34,M,2022-05-31,4,0
8416,A15-A34,M,2022-06-01,18,0
8416,A15-A34,W,2022-05-30,3,0
8416,A15-A34,W,2022-05-31,12,0
8416,A15-A34,W,2022-06-01,22,0
8416,A35-A59,M,2022-05-25,1,0
8416,A35-A59,M,2022-05-30,1,0
8416,A35-A59,M,2022-05-31,6,0
8416,A35-A59,M,2022-06-01,13,0
8416,A35-A59,W,2022-05-30,2,0
8416,A35-A59,W,2022-05-31,4,0
8416,A35-A59,W,2022-06-01,17,0
8416,A60-A79,M,2021-04-03,-1,0
8416,A60-A79,M,2022-05-31,4,0
8416,A60-A79,M,2022-06-01,5,0
8416,A60-A79,W,2022-05-30,1,0
8416,A60-A79,W,2022-05-31,1,0
8416,A60-A79,W,2022-06-01,10,0
8416,A80+,M,2022-05-31,1,0
8416,A80+,W,2022-05-30,1,0
8416,A80+,W,2022-06-01,1,0
8417,A05-A14,M,2022-06-01,1,0
8417,A05-A14,W,2022-06-01,2,0
8417,A15-A34,M,2022-06-01,14,0
8417,A15-A34,W,2022-06-01,8,0
8417,A35-A59,M,2022-06-01,6,0
8417,A35-A59,W,2022-06-01,15,0
8417,A60-A79,M,2022-06-01,2,0
8417,A60-A79,W,2022-06-01,6,0
8417,A80+,W,2022-06-01,1,0
8421,A00-A04,W,2022-06-01,2,0
8421,A05-A14,M,2022-05-31,1,0
8421,A05-A14,W,2022-05-30,1,0
8421,A15-A34,M,2022-05-30,6,0
8421,A15-A34,M,2022-05-31,4,0
8421,A15-A34,M,2022-06-01,13,0
8421,A15-A34,W,2022-05-27,1,0
8421,A15-A34,W,2022-05-31,2,0
8421,A15-A34,W,2022-06-01,10,0
8421,A35-A59,M,2022-05-30,3,0
8421,A35-A59,M,2022-05-31,2,0
8421,A35-A59,M,2022-06-01,5,0
8421,A35-A59,W,2022-05-29,1,0
8421,A35-A59,W,2022-05-30,1,0
8421,A35-A59,W,2022-05-31,2,0
8421,A35-A59,W,2022-06-01,7,0
8421,A60-A79,M,2022-05-30,3,0
8421,A60-A79,M,2022-06-01,2,0
8421,A60-A79,W,2022-05-30,1,0
8421,A60-A79,W,2022-06-01,2,0
8421,A80+,W,2022-06-01,1,0
8425,A05-A14,W,2022-05-31,1,0
8425,A05-A14,W,2022-06-01,1,0
8425,A15-A34,M,2022-05-30,1,0
8425,A15-A34,M,2022-05-31,1,0
8425,A15-A34,M,2022-06-01,12,0
8425,A15-A34,W,2022-05-27,1,0
8425,A15-A34,W,2022-05-30,2,0
8425,A15-A34,W,2022-05-31,3,0
8425,A15-A34,W,2022-06-01,10,0
8425,A35-A59,M,2022-05-27,1,0
8425,A35-A59,M,2022-05-30,3,0
8425,A35-A59,M,2022-05-31,1,0
8425,A35-A59,M,2022-06-01,11,0
8425,A35-A59,W,2022-05-30,1,0
8425,A35-A59,W,2022-05-31,2,0
8425,A35-A59,W,2022-06-01,12,0
8425,A60-A79,M,2022-05-30,-1,0
8425,A60-A79,M,2022-06-01,4,0
8425,A60-A79,W,2022-05-31,1,0
8425,A60-A79,W,2022-06-01,5,0
8425,A80+,M,2022-06-01,1,0
8425,A80+,W,2022-05-30,2,0
8425,A80+,W,2022-06-01,1,0
8426,A05-A14,M,2022-05-31,1,0
8426,A05-A14,M,2022-06-01,2,0
8426,A15-A34,M,2022-05-30,1,0
8426,A15-A34,M,2022-06-01,10,0
8426,A15-A34,W,2022-03-14,-1,0
8426,A15-A34,W,2022-03-16,-1,0
8426,A15-A34,W,2022-06-01,15,0
8426,A35-A59,M,2022-05-31,1,0
8426,A35-A59,M,2022-06-01,7,0
8426,A35-A59,W,2022-05-31,1,0
8426,A35-A59,W,2022-06-01,8,0
8426,A60-A79,M,2022-05-31,1,0
8426,A60-A79,M,2022-06-01,5,0
8426,A60-A79,W,2022-06-01,2,0
8435,A00-A04,M,2022-06-01,1,0
8435,A05-A14,M,2022-06-01,1,0
8435,A05-A14,W,2022-05-28,1,0
8435,A05-A14,W,2022-06-01,3,0
8435,A15-A34,M,2022-06-01,15,0
8435,A15-A34,W,2022-05-30,2,0
8435,A15-A34,W,2022-06-01,17,0
8435,A35-A59,M,2022-06-01,15,0
8435,A35-A59,W,2022-05-30,1,0
8435,A35-A59,W,2022-05-31,1,0
8435,A35-A59,W,2022-06-01,14,0
8435,A60-A79,M,2022-05-25,1,0
8435,A60-A79,M,2022-05-31,1,0
8435,A60-A79,M,2022-06-01,6,0
8435,A60-A79,W,2022-05-31,1,0
8435,A80+,M,2022-06-01,1,0
8435,A80+,W,2022-06-01,1,0
8436,A00-A04,M,2021-12-18,-1,0
8436,A00-A04,M,2022-06-01,1,0
8436,A05-A14,M,2021-11-16,1,0
8436,A05-A14,M,2022-01-22,1,0
8436,A05-A14,M,2022-01-26,1,0
8436,A05-A14,M,2022-01-28,1,0
8436,A05-A14,M,2022-01-29,1,0
8436,A05-A14,M,2022-02-01,2,0
8436,A05-A14,M,2022-02-02,1,0
8436,A05-A14,M,2022-02-03,1,0
8436,A05-A14,M,2022-05-28,1,0
8436,A05-A14,M,2022-05-31,1,0
8436,A05-A14,M,2022-06-01,1,0
8436,A05-A14,W,2021-11-23,1,0
8436,A05-A14,W,2022-01-15,1,0
8436,A05-A14,W,2022-01-17,1,0
8436,A05-A14,W,2022-01-18,2,0
8436,A05-A14,W,2022-01-19,1,0
8436,A05-A14,W,2022-01-20,2,0
8436,A05-A14,W,2022-01-22,1,0
8436,A05-A14,W,2022-01-23,1,0
8436,A05-A14,W,2022-01-24,1,0
8436,A05-A14,W,2022-01-25,1,0
8436,A05-A14,W,2022-01-28,1,0
8436,A05-A14,W,2022-01-29,1,0
8436,A05-A14,W,2022-01-30,-1,0
8436,A05-A14,W,2022-02-02,1,0
8436,A05-A14,W,2022-02-05,1,0
8436,A05-A14,W,2022-05-30,2,0
8436,A15-A34,M,2021-12-23,1,0
8436,A15-A34,M,2022-01-09,1,0
8436,A15-A34,M,2022-01-15,1,0
8436,A15-A34,M,2022-01-19,1,0
8436,A15-A34,M,2022-01-22,1,0
