IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9461,A35-A59,M,2023-02-16,3,0
9461,A35-A59,W,2022-04-05,-1,0
9461,A35-A59,W,2023-02-13,1,0
9461,A35-A59,W,2023-02-16,2,0
9461,A60-A79,M,2023-02-12,1,0
9461,A60-A79,M,2023-02-16,2,0
9461,A60-A79,W,2023-02-13,1,0
9461,A60-A79,W,2023-02-16,1,0
9462,A00-A04,W,2023-02-10,1,0
9462,A15-A34,M,2022-03-18,-1,0
9462,A15-A34,M,2023-02-13,1,0
9462,A15-A34,M,2023-02-15,2,0
9462,A15-A34,M,2023-02-16,1,0
9462,A15-A34,W,2022-03-17,-1,0
9462,A15-A34,W,2022-03-18,-1,0
9462,A35-A59,M,2022-03-17,-1,0
9462,A35-A59,M,2022-03-18,-1,0
9462,A35-A59,M,2022-03-19,-1,0
9462,A35-A59,M,2023-02-11,1,0
9462,A35-A59,M,2023-02-13,2,0
9462,A35-A59,M,2023-02-15,1,0
9462,A35-A59,M,2023-02-16,2,0
9462,A35-A59,W,2022-03-26,-1,0
9462,A35-A59,W,2023-02-13,2,0
9462,A35-A59,W,2023-02-16,1,0
9462,A60-A79,M,2022-03-18,-1,0
9462,A60-A79,M,2023-02-11,1,0
9462,A60-A79,M,2023-02-15,1,0
9462,A60-A79,W,2023-02-13,2,0
9462,A60-A79,W,2023-02-14,1,0
9462,A60-A79,W,2023-02-16,1,0
9462,A80+,M,2023-02-16,2,0
9462,A80+,W,2023-02-16,1,0
9463,A35-A59,M,2023-02-16,1,0
9463,A60-A79,M,2023-02-16,1,0
9463,A60-A79,W,2023-02-16,1,0
9463,A80+,W,2023-02-16,1,0
9464,A15-A34,W,2023-02-16,3,0
9464,A35-A59,M,2023-02-16,2,0
9464,A35-A59,W,2023-02-16,1,0
9464,A60-A79,M,2023-02-16,1,0
9471,A00-A04,M,2023-02-16,1,0
9471,A05-A14,M,2022-07-21,-1,0
9471,A05-A14,M,2023-02-13,1,0
9471,A05-A14,W,2022-02-17,-1,0
9471,A05-A14,W,2023-02-15,1,0
9471,A15-A34,M,2022-04-20,-1,0
9471,A15-A34,M,2023-02-12,1,0
9471,A15-A34,M,2023-02-16,2,0
9471,A15-A34,W,2022-02-17,-1,0
9471,A15-A34,W,2023-02-11,1,0
9471,A15-A34,W,2023-02-12,1,0
9471,A15-A34,W,2023-02-13,1,0
9471,A15-A34,W,2023-02-16,1,0
9471,A35-A59,M,2022-10-13,-1,0
9471,A35-A59,M,2023-02-06,1,0
9471,A35-A59,M,2023-02-10,1,0
9471,A35-A59,M,2023-02-12,1,0
9471,A35-A59,M,2023-02-15,1,0
9471,A35-A59,M,2023-02-16,3,0
9471,A35-A59,W,2023-02-12,1,0
9471,A35-A59,W,2023-02-13,1,0
9471,A35-A59,W,2023-02-15,1,0
9471,A35-A59,W,2023-02-16,7,0
9471,A60-A79,M,2023-02-08,1,0
9471,A60-A79,M,2023-02-12,1,0
9471,A60-A79,M,2023-02-16,1,0
9471,A60-A79,W,2023-02-16,1,0
9471,A80+,W,2023-02-15,1,0
9472,A05-A14,W,2023-02-16,1,0
9472,A15-A34,M,2022-03-15,-1,0
9472,A15-A34,W,2023-02-13,2,0
9472,A15-A34,W,2023-02-16,3,0
9472,A35-A59,M,2023-02-15,1,0
9472,A35-A59,M,2023-02-16,1,0
9472,A35-A59,W,2022-02-28,-1,0
9472,A35-A59,W,2022-03-16,-1,0
9472,A35-A59,W,2022-03-18,-1,0
9472,A35-A59,W,2022-03-19,-1,0
9472,A35-A59,W,2023-02-14,1,0
9472,A35-A59,W,2023-02-15,3,0
9472,A35-A59,W,2023-02-16,3,0
9472,A60-A79,M,2023-02-13,1,0
9472,A60-A79,M,2023-02-15,1,0
9472,A60-A79,W,2022-03-19,-1,0
9472,A60-A79,W,2023-02-11,1,0
9472,A60-A79,W,2023-02-13,1,0
9472,A60-A79,W,2023-02-14,1,0
9472,A60-A79,W,2023-02-16,2,0
9472,A80+,M,2023-02-13,1,0
9472,A80+,W,2023-02-15,1,0
9473,A15-A34,W,2023-02-12,1,0
9473,A35-A59,M,2023-02-16,1,0
9473,A35-A59,W,2023-02-16,1,0
9473,A60-A79,M,2023-02-11,1,0
9473,A60-A79,M,2023-02-16,2,0
9473,A60-A79,W,2023-02-16,1,0
9473,A80+,W,2023-02-16,1,0
9474,A15-A34,M,2023-02-12,1,0
9474,A15-A34,M,2023-02-13,1,0
9474,A15-A34,M,2023-02-14,1,0
9474,A15-A34,M,2023-02-15,3,0
9474,A15-A34,M,2023-02-16,1,0
9474,A15-A34,W,2023-02-13,1,0
9474,A15-A34,W,2023-02-14,1,0
9474,A15-A34,W,2023-02-15,2,0
9474,A35-A59,M,2023-02-13,1,0
9474,A35-A59,M,2023-02-14,2,0
9474,A35-A59,W,2023-02-11,1,0
9474,A35-A59,W,2023-02-12,1,0
9474,A35-A59,W,2023-02-13,1,0
9474,A35-A59,W,2023-02-14,1,0
9474,A35-A59,W,2023-02-15,1,0
9474,A35-A59,W,2023-02-16,1,0
9474,A60-A79,M,2023-02-11,1,0
9474,A60-A79,M,2023-02-13,2,0
9474,A60-A79,M,2023-02-16,1,0
9474,A60-A79,W,2023-02-09,-1,0
9474,A60-A79,W,2023-02-11,1,0
9474,A60-A79,W,2023-02-13,1,0
9474,A80+,M,2023-02-13,1,0
9474,A80+,M,2023-02-16,2,0
9474,A80+,W,2023-02-15,3,0
9474,A80+,W,2023-02-16,1,0
9475,A15-A34,M,2023-02-16,2,0
9475,A15-A34,W,2023-02-16,3,0
9475,A35-A59,M,2023-02-16,2,0
9475,A35-A59,W,2023-02-16,5,0
9475,A60-A79,M,2023-02-15,1,0
9475,A60-A79,M,2023-02-16,4,0
9475,A60-A79,W,2023-02-16,2,0
9475,A80+,M,2023-02-16,1,0
9475,A80+,W,2023-02-12,1,0
9475,A80+,W,2023-02-16,2,0
9476,A00-A04,W,2023-02-16,1,0
9476,A15-A34,M,2023-02-16,1,0
9476,A15-A34,W,2023-02-14,1,0
9476,A15-A34,W,2023-02-15,2,0
9476,A35-A59,M,2023-02-14,1,0
9476,A35-A59,M,2023-02-15,2,0
9476,A35-A59,M,2023-02-16,2,0
9476,A35-A59,W,2023-02-15,2,0
9476,A35-A59,W,2023-02-16,1,0
9476,A60-A79,M,2023-02-14,1,0
9476,A60-A79,M,2023-02-16,2,0
9476,A60-A79,W,2023-02-15,1,0
9476,A80+,M,2023-02-15,1,0
9477,A15-A34,M,2023-02-16,4,0
9477,A15-A34,W,2023-02-14,-1,0
9477,A15-A34,W,2023-02-16,2,0
9477,A35-A59,M,2023-02-16,5,0
9477,A35-A59,W,2023-02-16,10,0
9477,A60-A79,M,2023-02-16,1,0
9477,A60-A79,W,2023-02-14,1,0
9477,A60-A79,W,2023-02-16,2,0
9478,A15-A34,W,2023-02-13,1,0
9478,A15-A34,W,2023-02-16,1,0
9478,A35-A59,M,2023-02-16,2,0
9478,A60-A79,M,2023-02-16,2,0
9478,A60-A79,W,2023-02-16,2,0
9479,A15-A34,M,2023-02-16,2,0
9479,A15-A34,W,2023-02-16,7,0
9479,A35-A59,M,2023-02-16,5,0
9479,A35-A59,W,2023-02-16,3,0
9479,A60-A79,M,2023-02-16,5,0
9479,A80+,W,2023-02-16,4,0
9561,A15-A34,M,2023-02-16,1,0
9561,A15-A34,W,2023-02-16,2,0
9561,A35-A59,M,2023-02-16,1,0
9561,A35-A59,W,2023-02-16,2,0
9562,A05-A14,M,2023-02-16,1,0
9562,A15-A34,M,2023-02-16,4,0
9562,A15-A34,W,2023-02-16,11,0
9562,A35-A59,M,2023-02-16,3,0
9562,A35-A59,W,2023-02-15,2,0
9562,A35-A59,W,2023-02-16,9,0
9562,A60-A79,M,2023-02-16,4,0
9562,A60-A79,W,2023-02-16,6,0
9562,A80+,M,2023-02-16,1,0
9562,A80+,W,2023-02-06,1,1
9562,A80+,W,2023-02-16,4,0
9563,A00-A04,M,2023-02-16,1,0
9563,A00-A04,W,2023-02-16,1,0
9563,A05-A14,W,2023-02-16,1,0
9563,A15-A34,M,2022-02-25,-1,0
9563,A15-A34,M,2023-02-16,7,0
9563,A15-A34,W,2023-02-15,-1,0
9563,A15-A34,W,2023-02-16,9,0
9563,A35-A59,M,2023-02-16,7,0
9563,A35-A59,W,2023-02-16,7,0
9563,A60-A79,M,2023-02-16,1,0
9563,A60-A79,W,2023-02-16,3,0
9563,A80+,W,2023-02-15,1,0
9563,A80+,W,2023-02-16,2,0
9564,A05-A14,W,2023-02-16,1,0
9564,A15-A34,M,2023-02-16,11,0
9564,A15-A34,W,2023-02-15,-1,0
9564,A15-A34,W,2023-02-16,27,0
9564,A35-A59,M,2023-02-15,-1,0
9564,A35-A59,M,2023-02-16,23,0
9564,A35-A59,W,2023-02-15,-1,0
9564,A35-A59,W,2023-02-16,27,0
9564,A60-A79,M,2023-02-14,1,0
9564,A60-A79,M,2023-02-16,16,0
9564,A60-A79,W,2023-02-15,0,0
9564,A60-A79,W,2023-02-16,6,0
9564,A80+,M,2023-02-16,5,0
9564,A80+,W,2023-02-15,1,0
9564,A80+,W,2023-02-16,12,0
9565,A05-A14,M,2023-02-16,2,0
9565,A15-A34,M,2023-02-16,1,0
9565,A35-A59,M,2023-02-16,1,0
9565,A35-A59,W,2023-02-15,1,0
9565,A35-A59,W,2023-02-16,2,0
9565,A60-A79,M,2022-12-29,1,1
9565,A60-A79,W,2023-02-16,1,0
9571,A15-A34,M,2023-02-16,3,0
9571,A15-A34,W,2023-02-16,7,0
9571,A35-A59,M,2023-02-15,1,0
9571,A35-A59,M,2023-02-16,7,0
9571,A35-A59,W,2023-02-16,7,0
9571,A60-A79,M,2023-02-13,1,0
9571,A60-A79,M,2023-02-16,1,0
9571,A60-A79,W,2023-02-15,1,0
9571,A80+,W,2023-02-13,1,0
9571,A80+,W,2023-02-16,1,0
9572,A05-A14,M,2023-02-16,1,0
9572,A15-A34,M,2023-02-16,3,0
9572,A15-A34,W,2023-02-16,7,0
9572,A35-A59,M,2023-02-15,1,0
9572,A35-A59,M,2023-02-16,3,0
9572,A35-A59,W,2023-02-15,1,0
9572,A35-A59,W,2023-02-16,9,0
9572,A60-A79,M,2023-02-16,2,0
9572,A60-A79,W,2023-02-16,3,0
9572,A80+,M,2023-02-15,1,0
9572,A80+,M,2023-02-16,2,0
9573,A00-A04,W,2023-02-16,1,0
9573,A15-A34,M,2023-02-16,4,0
9573,A15-A34,W,2023-02-16,8,0
9573,A35-A59,M,2023-02-16,4,0
9573,A35-A59,W,2022-02-12,-1,0
9573,A35-A59,W,2023-02-15,-1,0
9573,A35-A59,W,2023-02-16,7,0
9573,A60-A79,M,2022-03-20,-1,0
9573,A60-A79,M,2023-02-06,1,0
9573,A60-A79,M,2023-02-16,6,0
9573,A60-A79,W,2023-02-16,1,0
9573,A80+,M,2023-02-16,3,0
9573,A80+,W,2023-02-16,1,0
9574,A00-A04,W,2023-02-16,1,0
9574,A05-A14,W,2023-02-16,2,0
9574,A15-A34,M,2022-01-13,1,0
9574,A15-A34,M,2023-02-16,4,0
9574,A15-A34,W,2023-02-16,7,0
9574,A35-A59,M,2022-02-13,1,0
9574,A35-A59,M,2023-02-11,1,0
9574,A35-A59,M,2023-02-13,1,0
9574,A35-A59,M,2023-02-16,3,0
9574,A35-A59,W,2023-02-15,-2,0
9574,A35-A59,W,2023-02-16,9,0
9574,A60-A79,M,2021-11-15,1,0
9574,A60-A79,M,2022-01-13,0,0
9574,A60-A79,M,2023-02-16,1,0
9574,A60-A79,W,2023-02-16,1,0
9574,A80+,M,2023-02-16,5,0
9574,A80+,W,2023-02-10,1,1
9574,A80+,W,2023-02-16,3,0
9575,A15-A34,M,2023-02-16,1,0
9575,A15-A34,W,2023-02-14,1,0
9575,A15-A34,W,2023-02-15,1,0
9575,A15-A34,W,2023-02-16,6,0
9575,A35-A59,M,2023-02-16,4,0
9575,A35-A59,W,2022-06-27,-1,0
9575,A35-A59,W,2023-02-15,2,0
9575,A35-A59,W,2023-02-16,12,0
9575,A60-A79,M,2023-02-16,3,0
9575,A60-A79,W,2023-02-14,1,0
9575,A60-A79,W,2023-02-16,2,0
9575,A80+,M,2023-02-16,1,0
9576,A15-A34,M,2023-02-15,1,0
9576,A15-A34,M,2023-02-16,1,0
9576,A15-A34,W,2023-02-15,-1,0
9576,A15-A34,W,2023-02-16,6,0
9576,A35-A59,M,2023-02-14,1,0
9576,A35-A59,M,2023-02-15,4,0
9576,A35-A59,M,2023-02-16,3,0
9576,A35-A59,W,2023-02-15,-1,0
9576,A35-A59,W,2023-02-16,7,0
9576,A60-A79,M,2023-02-15,1,0
9576,A60-A79,M,2023-02-16,2,0
9576,A60-A79,W,2022-12-20,1,1
9576,A60-A79,W,2023-02-12,1,0
9576,A60-A79,W,2023-02-13,1,0
9576,A60-A79,W,2023-02-14,1,0
9576,A60-A79,W,2023-02-15,-1,0
9576,A60-A79,W,2023-02-16,3,0
9576,A80+,M,2023-02-12,1,0
9576,A80+,M,2023-02-14,1,1
9576,A80+,M,2023-02-15,1,0
9576,A80+,M,2023-02-16,3,0
9576,A80+,W,2023-02-16,1,0
9576,unbekannt,M,2023-02-15,-1,0
9577,A00-A04,M,2023-02-13,1,0
9577,A15-A34,M,2023-02-14,1,0
9577,A15-A34,W,2023-02-11,1,0
9577,A15-A34,W,2023-02-16,1,0
9577,A35-A59,M,2023-02-11,1,0
9577,A35-A59,M,2023-02-13,2,0
9577,A35-A59,W,2023-02-10,2,0
9577,A35-A59,W,2023-02-12,1,0
9577,A35-A59,W,2023-02-13,2,0
9577,A35-A59,W,2023-02-15,1,0
9577,A60-A79,M,2023-02-13,1,0
9577,A60-A79,M,2023-02-14,2,0
9577,A60-A79,M,2023-02-16,2,0
9577,A80+,M,2021-11-23,1,0
9577,A80+,M,2023-02-14,1,0
9577,A80+,W,2023-02-16,2,0
9661,A00-A04,W,2023-02-16,1,0
9661,A05-A14,M,2023-02-16,1,0
9661,A15-A34,M,2023-02-10,1,0
9661,A15-A34,W,2023-02-13,1,0
9661,A15-A34,W,2023-02-16,6,0
9661,A35-A59,M,2023-02-14,1,0
9661,A35-A59,M,2023-02-16,1,0
9661,A35-A59,W,2023-02-16,7,0
9661,A60-A79,M,2023-02-16,2,0
9662,A05-A14,W,2023-02-15,1,0
9662,A15-A34,W,2023-02-15,1,0
9662,A15-A34,W,2023-02-16,1,0
9662,A35-A59,M,2023-02-15,4,0
9662,A35-A59,W,2023-02-15,2,0
9662,A35-A59,W,2023-02-16,2,0
9662,A60-A79,M,2023-02-15,1,0
9662,A60-A79,W,2023-02-13,1,0
9662,A60-A79,W,2023-02-15,2,0
9662,A80+,M,2023-02-15,1,0
9663,A05-A14,W,2023-02-16,1,0
9663,A15-A34,M,2022-03-06,-1,0
9663,A15-A34,M,2022-11-17,-1,0
9663,A15-A34,M,2023-02-16,8,0
9663,A15-A34,W,2022-03-24,-1,0
9663,A15-A34,W,2023-02-14,1,0
9663,A15-A34,W,2023-02-15,1,0
9663,A15-A34,W,2023-02-16,5,0
9663,A35-A59,M,2023-02-12,1,0
9663,A35-A59,M,2023-02-16,6,0
9663,A35-A59,W,2023-02-16,6,0
9663,A60-A79,W,2023-02-14,1,0
9663,A60-A79,W,2023-02-16,1,0
9663,A80+,M,2023-02-16,1,0
9671,A05-A14,M,2023-02-16,1,0
9671,A15-A34,M,2023-02-16,2,0
9671,A15-A34,W,2023-02-12,1,0
9671,A15-A34,W,2023-02-16,8,0
9671,A35-A59,M,2023-02-02,1,0
9671,A35-A59,M,2023-02-16,8,0
9671,A35-A59,W,2023-02-11,1,0
9671,A35-A59,W,2023-02-16,7,0
9671,A60-A79,M,2023-02-16,5,0
9671,A60-A79,W,2023-02-16,4,0
9671,A80+,M,2023-02-16,3,0
9672,A05-A14,M,2023-01-27,-1,0
9672,A05-A14,M,2023-02-14,1,0
9672,A15-A34,M,2023-02-09,1,0
9672,A15-A34,M,2023-02-13,1,0
9672,A15-A34,W,2023-02-11,1,0
9672,A15-A34,W,2023-02-16,1,0
9672,A35-A59,M,2023-02-09,1,0
9672,A35-A59,M,2023-02-13,1,0
9672,A35-A59,M,2023-02-14,2,0
9672,A35-A59,M,2023-02-16,5,0
9672,A35-A59,W,2023-02-11,1,0
9672,A35-A59,W,2023-02-12,1,0
9672,A35-A59,W,2023-02-15,1,0
9672,A35-A59,W,2023-02-16,2,0
9672,A60-A79,M,2023-02-16,3,0
9672,A60-A79,W,2023-02-12,1,0
9672,A60-A79,W,2023-02-14,1,0
9672,A60-A79,W,2023-02-16,2,0
9672,A80+,M,2023-02-16,2,0
9672,A80+,W,2023-02-15,-1,0
9672,A80+,W,2023-02-16,4,0
9673,A15-A34,M,2023-02-16,1,0
9673,A15-A34,W,2023-02-16,3,0
9673,A35-A59,M,2023-02-16,2,0
9673,A35-A59,W,2023-02-16,4,0
9673,A60-A79,W,2023-02-15,1,0
9673,A60-A79,W,2023-02-16,1,0
9673,A80+,W,2023-02-16,2,0
9675,A15-A34,M,2023-02-14,1,0
9675,A15-A34,W,2022-10-24,-1,0
9675,A15-A34,W,2023-02-14,1,0
9675,A15-A34,W,2023-02-16,1,0
9675,A35-A59,M,2023-02-14,1,0
9675,A35-A59,W,2022-09-29,-1,0
9675,A60-A79,M,2023-02-16,1,0
9675,A60-A79,W,2023-02-16,2,0
9676,A15-A34,M,2023-02-12,2,0
9676,A15-A34,M,2023-02-14,1,0
9676,A15-A34,M,2023-02-15,1,0
9676,A15-A34,W,2023-02-14,1,0
9676,A15-A34,W,2023-02-15,1,0
9676,A15-A34,W,2023-02-16,1,0
9676,A35-A59,M,2023-02-11,2,0
9676,A35-A59,M,2023-02-12,2,0
9676,A35-A59,M,2023-02-13,1,0
9676,A35-A59,M,2023-02-14,1,0
9676,A35-A59,M,2023-02-15,1,0
9676,A35-A59,M,2023-02-16,3,0
9676,A35-A59,W,2023-02-11,1,0
9676,A35-A59,W,2023-02-12,1,0
9676,A35-A59,W,2023-02-13,3,0
9676,A35-A59,W,2023-02-14,1,0
9676,A35-A59,W,2023-02-15,3,0
9676,A35-A59,W,2023-02-16,2,0
9676,A60-A79,M,2023-02-12,1,0
9676,A60-A79,M,2023-02-15,1,0
9676,A60-A79,M,2023-02-16,1,0
9676,A60-A79,W,2023-02-14,1,0
9676,A60-A79,W,2023-02-15,1,0
9676,A60-A79,W,2023-02-16,2,0
9676,A80+,M,2023-02-15,1,0
9677,A15-A34,M,2023-02-13,1,0
9677,A15-A34,W,2023-02-14,1,0
9677,A15-A34,W,2023-02-16,3,0
9677,A35-A59,M,2023-02-16,1,0
9677,A35-A59,W,2023-02-14,1,0
9677,A35-A59,W,2023-02-15,1,0
9677,A35-A59,W,2023-02-16,3,0
9677,A60-A79,M,2023-02-16,3,0
9677,A60-A79,W,2023-02-16,2,0
9678,A05-A14,M,2023-02-15,1,0
9678,A15-A34,W,2023-02-15,2,0
9678,A15-A34,W,2023-02-16,1,0
9678,A35-A59,M,2023-02-15,2,0
9678,A35-A59,M,2023-02-16,1,0
9678,A35-A59,W,2023-02-15,2,0
9678,A35-A59,W,2023-02-16,1,0
9678,A60-A79,M,2023-02-15,3,0
9678,A60-A79,M,2023-02-16,1,0
9678,A80+,M,2023-02-15,2,0
9678,A80+,W,2023-02-16,1,0
9679,A00-A04,M,2022-03-17,-1,0
9679,A05-A14,W,2023-02-05,1,0
9679,A05-A14,W,2023-02-16,1,0
9679,A15-A34,M,2023-02-16,6,0
9679,A15-A34,W,2023-02-11,1,0
9679,A15-A34,W,2023-02-14,1,0
9679,A15-A34,W,2023-02-16,2,0
9679,A35-A59,M,2023-02-11,1,0
9679,A35-A59,M,2023-02-12,1,0
9679,A35-A59,M,2023-02-16,4,0
9679,A35-A59,W,2022-04-05,-1,0
9679,A35-A59,W,2023-02-12,1,0
9679,A35-A59,W,2023-02-13,1,0
9679,A35-A59,W,2023-02-14,1,0
9679,A35-A59,W,2023-02-16,9,0
9679,A60-A79,M,2023-02-16,6,0
9679,A60-A79,W,2023-02-16,2,0
9679,A80+,W,2023-02-14,1,0
9679,A80+,W,2023-02-16,1,0
9761,A00-A04,M,2023-01-02,1,0
9761,A05-A14,M,2023-01-19,1,0
9761,A05-A14,M,2023-02-14,2,0
9761,A05-A14,W,2022-12-30,1,0
9761,A05-A14,W,2023-02-16,1,0
9761,A15-A34,M,2023-01-03,1,0
9761,A15-A34,M,2023-02-05,1,0
9761,A15-A34,M,2023-02-14,1,0
9761,A15-A34,M,2023-02-16,3,0
9761,A15-A34,W,2022-06-21,1,0
9761,A15-A34,W,2023-02-03,1,0
9761,A15-A34,W,2023-02-15,8,0
9761,A15-A34,W,2023-02-16,4,0
9761,A35-A59,M,2023-01-11,1,0
9761,A35-A59,M,2023-02-15,2,0
9761,A35-A59,M,2023-02-16,1,0
9761,A35-A59,W,2023-01-16,1,0
9761,A35-A59,W,2023-01-17,1,0
9761,A35-A59,W,2023-01-18,1,0
9761,A35-A59,W,2023-02-15,6,0
9761,A35-A59,W,2023-02-16,5,0
9761,A60-A79,M,2022-12-28,1,0
9761,A60-A79,M,2023-01-16,1,0
9761,A60-A79,M,2023-01-27,1,0
9761,A60-A79,M,2023-02-06,2,0
9761,A60-A79,M,2023-02-13,1,0
9761,A60-A79,M,2023-02-15,3,0
9761,A60-A79,W,2022-12-23,1,0
9761,A60-A79,W,2022-12-31,1,0
9761,A60-A79,W,2023-01-03,1,0
9761,A60-A79,W,2023-01-10,1,0
9761,A60-A79,W,2023-01-12,1,0
9761,A60-A79,W,2023-01-30,1,0
9761,A60-A79,W,2023-02-01,1,0
9761,A60-A79,W,2023-02-14,1,0
9761,A60-A79,W,2023-02-15,6,0
9761,A80+,M,2023-01-01,1,0
9761,A80+,M,2023-01-02,1,1
9761,A80+,M,2023-01-08,3,0
9761,A80+,M,2023-01-22,1,0
9761,A80+,W,2022-12-19,1,0
9761,A80+,W,2023-01-02,1,0
9761,A80+,W,2023-01-12,1,0
9761,A80+,W,2023-02-14,1,0
9761,A80+,W,2023-02-15,2,0
9761,A80+,W,2023-02-16,1,0
9763,A15-A34,M,2023-02-15,1,0
9763,A15-A34,M,2023-02-16,1,0
9763,A15-A34,W,2023-02-15,4,0
9763,A35-A59,W,2023-02-15,1,0
9763,A35-A59,W,2023-02-16,1,0
9763,A60-A79,M,2023-02-16,2,0
9763,A80+,W,2023-02-12,1,0
9764,A15-A34,W,2023-02-16,1,0
9764,A35-A59,W,2023-02-16,1,0
9764,A60-A79,W,2023-02-16,2,0
9771,A05-A14,W,2023-02-13,1,0
9771,A05-A14,W,2023-02-15,1,0
9771,A15-A34,M,2023-02-13,1,0
9771,A15-A34,M,2023-02-14,1,0
9771,A15-A34,M,2023-02-15,2,0
9771,A15-A34,W,2023-02-11,1,0
9771,A15-A34,W,2023-02-14,1,0
9771,A15-A34,W,2023-02-15,6,0
9771,A15-A34,W,2023-02-16,3,0
9771,A35-A59,M,2023-02-11,2,0
9771,A35-A59,M,2023-02-13,2,0
9771,A35-A59,M,2023-02-14,5,0
9771,A35-A59,M,2023-02-15,4,0
9771,A35-A59,M,2023-02-16,1,0
9771,A35-A59,W,2023-02-10,1,0
9771,A35-A59,W,2023-02-14,5,0
9771,A35-A59,W,2023-02-15,2,0
9771,A35-A59,W,2023-02-16,1,0
9771,A60-A79,M,2023-02-15,2,0
9771,A60-A79,W,2023-02-14,1,0
9771,A60-A79,W,2023-02-15,2,0
9771,A80+,W,2023-02-15,3,0
9771,A80+,W,2023-02-16,1,0
9772,A15-A34,M,2023-02-16,3,0
9772,A35-A59,M,2023-02-12,1,0
9772,A35-A59,M,2023-02-16,2,0
9772,A35-A59,W,2023-02-15,2,0
9772,A35-A59,W,2023-02-16,3,0
9772,A60-A79,M,2023-02-16,7,0
9772,A60-A79,W,2023-02-13,1,0
9772,A60-A79,W,2023-02-16,3,0
9772,A80+,M,2023-02-16,1,0
9772,A80+,W,2023-02-16,1,0
9773,A15-A34,M,2023-02-14,1,0
9773,A15-A34,W,2023-02-12,1,0
9773,A15-A34,W,2023-02-15,1,0
9773,A15-A34,W,2023-02-16,2,0
9773,A35-A59,M,2023-02-15,2,0
9773,A35-A59,M,2023-02-16,3,0
9773,A35-A59,W,2023-02-11,1,0
9773,A35-A59,W,2023-02-16,7,0
9773,A60-A79,M,2023-02-12,1,0
9773,A60-A79,M,2023-02-13,2,0
9773,A60-A79,M,2023-02-15,1,0
9773,A60-A79,M,2023-02-16,2,0
9773,A60-A79,W,2023-02-16,2,0
9773,A80+,W,2023-02-15,2,0
9773,A80+,W,2023-02-16,1,0
9774,A05-A14,W,2023-02-16,1,0
9774,A15-A34,M,2023-02-13,1,0
9774,A15-A34,M,2023-02-15,2,0
9774,A15-A34,M,2023-02-16,1,0
9774,A15-A34,W,2023-02-15,2,0
9774,A35-A59,M,2023-01-30,1,1
9774,A35-A59,M,2023-02-12,1,0
9774,A35-A59,M,2023-02-13,1,0
9774,A35-A59,M,2023-02-15,5,0
9774,A35-A59,M,2023-02-16,4,0
9774,A35-A59,W,2023-02-13,1,0
9774,A35-A59,W,2023-02-14,1,0
9774,A35-A59,W,2023-02-15,4,0
9774,A35-A59,W,2023-02-16,4,0
9774,A60-A79,M,2023-02-15,1,0
9774,A60-A79,M,2023-02-16,3,0
9774,A60-A79,W,2023-02-14,1,0
9774,A60-A79,W,2023-02-15,1,0
9774,A80+,M,2023-02-16,1,0
9774,A80+,W,2023-02-15,1,0
9775,A15-A34,M,2023-02-16,3,0
9775,A15-A34,W,2023-02-16,2,0
9775,A35-A59,M,2023-02-11,1,0
9775,A35-A59,M,2023-02-14,2,0
9775,A35-A59,M,2023-02-15,-1,0
9775,A35-A59,M,2023-02-16,6,0
9775,A35-A59,W,2023-02-15,4,0
9775,A35-A59,W,2023-02-16,8,0
9775,A60-A79,M,2023-02-15,2,0
9775,A60-A79,W,2023-02-14,1,0
9775,A60-A79,W,2023-02-15,-1,0
9775,A60-A79,W,2023-02-16,4,0
9775,A80+,M,2023-02-16,3,0
9775,A80+,W,2023-02-15,2,0
9775,A80+,W,2023-02-16,2,0
9776,A15-A34,W,2023-02-16,1,0
9776,A60-A79,W,2023-02-16,1,0
9778,A15-A34,M,2023-02-15,2,0
9778,A15-A34,W,2023-02-15,2,0
9778,A15-A34,W,2023-02-16,1,0
9778,A35-A59,M,2023-02-15,2,0
9778,A35-A59,M,2023-02-16,1,0
9778,A35-A59,W,2023-02-15,1,0
9778,A35-A59,W,2023-02-16,1,0
9778,A60-A79,M,2023-02-16,1,0
9778,A60-A79,W,2023-02-15,1,0
9778,A60-A79,W,2023-02-16,1,0
9778,A80+,M,2023-02-16,1,0
9778,A80+,W,2023-02-16,1,0
9779,A00-A04,W,2023-02-16,1,0
9779,A05-A14,M,2022-04-27,0,0
9779,A15-A34,M,2023-01-30,1,1
9779,A15-A34,M,2023-02-15,1,0
9779,A15-A34,M,2023-02-16,3,0
9779,A15-A34,W,2022-03-10,1,0
9779,A15-A34,W,2023-02-16,6,0
9779,A35-A59,M,2023-02-16,5,0
9779,A35-A59,W,2023-02-15,2,0
9779,A35-A59,W,2023-02-16,9,0
9779,A60-A79,M,2023-02-15,2,0
9779,A60-A79,M,2023-02-16,2,0
9779,A60-A79,W,2023-02-16,2,0
9779,A80+,M,2023-02-16,1,0
9779,A80+,W,2023-02-16,5,0
9780,A00-A04,W,2023-02-16,1,0
9780,A15-A34,M,2023-02-15,6,0
9780,A15-A34,W,2023-02-15,4,0
9780,A15-A34,W,2023-02-16,1,0
9780,A35-A59,M,2023-02-15,6,0
9780,A35-A59,M,2023-02-16,3,0
9780,A35-A59,W,2023-02-15,7,0
9780,A60-A79,M,2023-02-15,1,0
