IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
16071,A15-A34,W,2021-10-31,1,0
16071,A35-A59,M,2021-10-31,1,0
16071,A35-A59,W,2021-10-27,1,0
16071,A35-A59,W,2021-10-31,4,0
16071,A60-A79,M,2021-10-27,1,0
16071,A60-A79,M,2021-10-31,3,0
16071,A60-A79,W,2021-10-24,1,0
16072,A00-A04,M,2021-10-31,1,0
16072,A05-A14,M,2021-10-31,3,0
16072,A05-A14,W,2021-10-31,4,0
16072,A15-A34,M,2021-10-31,3,0
16072,A15-A34,W,2021-10-31,4,0
16072,A35-A59,M,2021-10-31,10,0
16072,A35-A59,W,2021-10-31,13,0
16072,A60-A79,M,2021-10-30,1,0
16072,A60-A79,M,2021-10-31,3,0
16072,A60-A79,W,2021-10-31,2,0
16072,A80+,M,2021-10-30,1,0
16072,A80+,M,2021-10-31,1,0
16072,A80+,W,2021-10-31,1,0
16073,A05-A14,W,2021-10-25,1,0
16073,A35-A59,M,2021-10-26,1,0
16073,A35-A59,M,2021-10-28,1,0
16073,A35-A59,M,2021-10-31,1,0
16073,A60-A79,W,2021-10-27,1,0
16073,A80+,W,2021-10-28,1,0
16074,A05-A14,M,2021-10-24,1,0
16074,A05-A14,M,2021-10-31,3,0
16074,A05-A14,W,2021-10-31,1,0
16074,A15-A34,M,2021-10-28,1,0
16074,A15-A34,M,2021-10-31,1,0
16074,A15-A34,W,2021-10-31,2,0
16074,A35-A59,M,2021-10-24,1,0
16074,A35-A59,W,2021-10-27,1,0
16074,A35-A59,W,2021-10-30,0,0
16074,A35-A59,W,2021-10-31,2,0
16074,A60-A79,M,2021-09-10,1,1
16074,A60-A79,M,2021-10-30,1,0
16074,A60-A79,W,2021-10-31,1,0
16074,A80+,M,2021-10-31,1,0
16075,A35-A59,M,2021-10-27,1,0
16075,A60-A79,W,2021-10-31,1,0
16076,A00-A04,M,2021-10-31,1,0
16076,A05-A14,M,2021-10-31,2,0
16076,A05-A14,W,2021-10-31,1,0
16076,A15-A34,M,2021-10-31,2,0
16076,A15-A34,W,2021-10-31,5,0
16076,A35-A59,W,2021-10-31,5,0
16076,A60-A79,W,2021-10-31,3,0
16076,A80+,M,2021-10-31,3,0
16077,A05-A14,M,2021-10-30,1,0
16077,A05-A14,W,2021-10-30,3,0
16077,A15-A34,W,2021-10-29,1,0
16077,A15-A34,W,2021-10-30,3,0
16077,A35-A59,M,2021-10-30,3,0
16077,A35-A59,W,2021-10-30,9,0
16077,A60-A79,M,2021-10-30,8,0
16077,A60-A79,M,2021-10-31,1,0
16077,A60-A79,W,2021-10-30,5,0
16077,A80+,M,2021-10-30,4,0
16077,A80+,W,2021-10-30,2,0
