IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8118,A15-A34,M,2022-02-07,7,0
8118,A15-A34,M,2022-02-08,38,0
8118,A15-A34,M,2022-02-09,106,0
8118,A15-A34,M,2022-02-10,41,0
8118,A15-A34,W,2021-02-10,1,0
8118,A15-A34,W,2022-01-09,1,0
8118,A15-A34,W,2022-01-30,1,0
8118,A15-A34,W,2022-02-02,2,0
8118,A15-A34,W,2022-02-03,1,0
8118,A15-A34,W,2022-02-04,3,0
8118,A15-A34,W,2022-02-05,10,0
8118,A15-A34,W,2022-02-06,14,0
8118,A15-A34,W,2022-02-07,13,0
8118,A15-A34,W,2022-02-08,27,0
8118,A15-A34,W,2022-02-09,116,0
8118,A15-A34,W,2022-02-10,55,0
8118,A35-A59,M,2021-01-13,1,0
8118,A35-A59,M,2021-04-21,1,0
8118,A35-A59,M,2022-02-01,-1,0
8118,A35-A59,M,2022-02-03,1,0
8118,A35-A59,M,2022-02-04,6,0
8118,A35-A59,M,2022-02-05,14,0
8118,A35-A59,M,2022-02-06,17,0
8118,A35-A59,M,2022-02-07,12,0
8118,A35-A59,M,2022-02-08,52,0
8118,A35-A59,M,2022-02-09,143,0
8118,A35-A59,M,2022-02-10,44,0
8118,A35-A59,W,2022-02-02,1,0
8118,A35-A59,W,2022-02-03,2,0
8118,A35-A59,W,2022-02-04,10,0
8118,A35-A59,W,2022-02-05,13,0
8118,A35-A59,W,2022-02-06,12,0
8118,A35-A59,W,2022-02-07,6,0
8118,A35-A59,W,2022-02-08,46,0
8118,A35-A59,W,2022-02-09,152,0
8118,A35-A59,W,2022-02-10,59,0
8118,A60-A79,M,2022-02-01,1,0
8118,A60-A79,M,2022-02-02,1,0
8118,A60-A79,M,2022-02-04,1,0
8118,A60-A79,M,2022-02-05,4,0
8118,A60-A79,M,2022-02-06,1,0
8118,A60-A79,M,2022-02-07,3,1
8118,A60-A79,M,2022-02-08,8,0
8118,A60-A79,M,2022-02-09,33,0
8118,A60-A79,M,2022-02-10,9,0
8118,A60-A79,W,2022-02-03,1,0
8118,A60-A79,W,2022-02-04,1,0
8118,A60-A79,W,2022-02-05,1,0
8118,A60-A79,W,2022-02-06,3,0
8118,A60-A79,W,2022-02-07,3,0
8118,A60-A79,W,2022-02-08,12,0
8118,A60-A79,W,2022-02-09,41,0
8118,A60-A79,W,2022-02-10,13,0
8118,A80+,M,2022-02-08,1,0
8118,A80+,M,2022-02-09,6,0
8118,A80+,M,2022-02-10,3,0
8118,A80+,W,2022-02-05,1,0
8118,A80+,W,2022-02-08,2,0
8118,A80+,W,2022-02-09,15,0
8118,A80+,W,2022-02-10,4,0
8119,A00-A04,M,2022-02-09,1,0
8119,A00-A04,M,2022-02-10,28,0
8119,A00-A04,W,2022-02-10,29,0
8119,A05-A14,M,2021-12-03,1,0
8119,A05-A14,M,2022-01-20,1,0
8119,A05-A14,M,2022-02-09,1,0
8119,A05-A14,M,2022-02-10,121,0
8119,A05-A14,W,2022-02-09,1,0
8119,A05-A14,W,2022-02-10,119,0
8119,A15-A34,M,2022-01-25,1,0
8119,A15-A34,M,2022-01-26,1,0
8119,A15-A34,M,2022-02-09,4,0
8119,A15-A34,M,2022-02-10,157,0
8119,A15-A34,W,2022-01-19,1,0
8119,A15-A34,W,2022-01-28,2,0
8119,A15-A34,W,2022-02-08,1,0
8119,A15-A34,W,2022-02-09,8,0
8119,A15-A34,W,2022-02-10,219,0
8119,A35-A59,M,2022-01-20,1,0
8119,A35-A59,M,2022-02-02,1,0
8119,A35-A59,M,2022-02-03,1,0
8119,A35-A59,M,2022-02-09,5,0
8119,A35-A59,M,2022-02-10,215,0
8119,A35-A59,W,2021-12-03,1,0
8119,A35-A59,W,2022-01-18,1,0
8119,A35-A59,W,2022-01-24,1,0
8119,A35-A59,W,2022-01-31,1,0
8119,A35-A59,W,2022-02-09,6,0
8119,A35-A59,W,2022-02-10,255,0
8119,A60-A79,M,2022-02-09,4,0
8119,A60-A79,M,2022-02-10,47,0
8119,A60-A79,W,2022-02-06,-1,0
8119,A60-A79,W,2022-02-09,1,0
8119,A60-A79,W,2022-02-10,50,0
8119,A80+,M,2022-01-11,1,1
8119,A80+,M,2022-02-10,3,0
8119,A80+,W,2022-02-09,1,0
8119,A80+,W,2022-02-10,13,0
8121,A00-A04,M,2022-02-08,2,0
8121,A00-A04,M,2022-02-09,5,0
8121,A00-A04,M,2022-02-10,7,0
8121,A00-A04,W,2022-02-07,1,0
8121,A00-A04,W,2022-02-09,2,0
8121,A00-A04,W,2022-02-10,5,0
8121,A05-A14,M,2022-02-07,8,0
8121,A05-A14,M,2022-02-08,9,0
8121,A05-A14,M,2022-02-09,15,0
8121,A05-A14,M,2022-02-10,24,0
8121,A05-A14,W,2022-02-03,1,0
8121,A05-A14,W,2022-02-07,6,0
8121,A05-A14,W,2022-02-08,6,0
8121,A05-A14,W,2022-02-09,17,0
8121,A05-A14,W,2022-02-10,15,0
8121,A15-A34,M,2022-01-21,1,0
8121,A15-A34,M,2022-01-27,1,0
8121,A15-A34,M,2022-01-31,1,0
8121,A15-A34,M,2022-02-04,1,0
8121,A15-A34,M,2022-02-06,1,0
8121,A15-A34,M,2022-02-07,2,0
8121,A15-A34,M,2022-02-08,22,0
8121,A15-A34,M,2022-02-09,13,0
8121,A15-A34,M,2022-02-10,27,0
8121,A15-A34,W,2022-02-02,1,0
8121,A15-A34,W,2022-02-07,6,0
8121,A15-A34,W,2022-02-08,15,0
8121,A15-A34,W,2022-02-09,27,0
8121,A15-A34,W,2022-02-10,40,0
8121,A35-A59,M,2022-01-27,1,0
8121,A35-A59,M,2022-01-31,1,0
8121,A35-A59,M,2022-02-02,1,0
8121,A35-A59,M,2022-02-07,8,0
8121,A35-A59,M,2022-02-08,11,0
8121,A35-A59,M,2022-02-09,24,0
8121,A35-A59,M,2022-02-10,37,0
8121,A35-A59,W,2022-01-31,1,0
8121,A35-A59,W,2022-02-04,1,0
8121,A35-A59,W,2022-02-07,6,0
8121,A35-A59,W,2022-02-08,15,0
8121,A35-A59,W,2022-02-09,29,0
8121,A35-A59,W,2022-02-10,39,0
8121,A60-A79,M,2022-02-01,1,0
8121,A60-A79,M,2022-02-07,1,0
8121,A60-A79,M,2022-02-08,3,0
8121,A60-A79,M,2022-02-09,7,0
8121,A60-A79,M,2022-02-10,8,0
8121,A60-A79,W,2022-02-08,2,0
8121,A60-A79,W,2022-02-09,9,0
8121,A60-A79,W,2022-02-10,9,0
8121,A80+,M,2022-02-09,1,0
8121,A80+,M,2022-02-10,2,0
8121,A80+,W,2022-02-09,2,0
8121,A80+,W,2022-02-10,4,0
8121,unbekannt,M,2022-02-10,1,0
8125,A00-A04,M,2022-02-09,2,0
8125,A00-A04,M,2022-02-10,25,0
8125,A00-A04,W,2022-02-09,3,0
8125,A00-A04,W,2022-02-10,21,0
8125,A05-A14,M,2022-01-12,1,0
8125,A05-A14,M,2022-02-05,-1,0
8125,A05-A14,M,2022-02-09,22,0
8125,A05-A14,M,2022-02-10,120,0
8125,A05-A14,W,2022-02-09,23,0
8125,A05-A14,W,2022-02-10,95,0
8125,A15-A34,M,2022-02-09,14,0
8125,A15-A34,M,2022-02-10,173,0
8125,A15-A34,W,2020-12-28,1,0
8125,A15-A34,W,2022-02-09,23,0
8125,A15-A34,W,2022-02-10,192,0
8125,A35-A59,M,2022-01-29,-1,0
8125,A35-A59,M,2022-02-07,1,0
8125,A35-A59,M,2022-02-09,36,0
8125,A35-A59,M,2022-02-10,219,0
8125,A35-A59,W,2022-02-09,26,0
8125,A35-A59,W,2022-02-10,216,0
8125,A60-A79,M,2022-01-22,-1,0
8125,A60-A79,M,2022-02-09,4,0
8125,A60-A79,M,2022-02-10,44,0
8125,A60-A79,W,2022-02-09,8,0
8125,A60-A79,W,2022-02-10,37,0
8125,A80+,M,2022-02-09,1,0
8125,A80+,M,2022-02-10,8,0
8125,A80+,W,2022-02-09,4,0
8125,A80+,W,2022-02-10,11,0
8126,A00-A04,M,2022-02-09,4,0
8126,A00-A04,M,2022-02-10,2,0
8126,A00-A04,W,2022-02-09,9,0
8126,A00-A04,W,2022-02-10,5,0
8126,A05-A14,M,2022-02-07,3,0
8126,A05-A14,M,2022-02-09,26,0
8126,A05-A14,M,2022-02-10,16,0
8126,A05-A14,W,2022-02-07,5,0
8126,A05-A14,W,2022-02-08,1,0
8126,A05-A14,W,2022-02-09,17,0
8126,A05-A14,W,2022-02-10,14,0
8126,A15-A34,M,2022-02-08,2,0
8126,A15-A34,M,2022-02-09,17,0
8126,A15-A34,M,2022-02-10,40,0
8126,A15-A34,W,2022-02-02,1,0
8126,A15-A34,W,2022-02-07,2,0
8126,A15-A34,W,2022-02-08,1,0
8126,A15-A34,W,2022-02-09,18,0
8126,A15-A34,W,2022-02-10,48,0
8126,A35-A59,M,2021-01-30,-1,0
8126,A35-A59,M,2022-02-07,1,0
8126,A35-A59,M,2022-02-08,2,0
8126,A35-A59,M,2022-02-09,22,0
8126,A35-A59,M,2022-02-10,45,0
8126,A35-A59,W,2022-02-07,5,0
8126,A35-A59,W,2022-02-08,3,0
8126,A35-A59,W,2022-02-09,22,0
8126,A35-A59,W,2022-02-10,50,0
8126,A60-A79,M,2022-02-09,5,0
8126,A60-A79,M,2022-02-10,9,0
8126,A60-A79,W,2022-02-07,4,0
8126,A60-A79,W,2022-02-09,6,0
8126,A60-A79,W,2022-02-10,14,0
8126,A80+,M,2022-02-08,1,0
8126,A80+,M,2022-02-09,1,0
8126,A80+,M,2022-02-10,3,0
8126,A80+,W,2022-02-09,1,0
8127,A00-A04,M,2022-02-10,5,0
8127,A00-A04,W,2022-02-10,10,0
8127,A05-A14,M,2022-02-10,77,0
8127,A05-A14,W,2022-02-10,70,0
8127,A15-A34,M,2021-11-24,1,0
8127,A15-A34,M,2022-02-10,108,0
8127,A15-A34,W,2022-02-06,1,0
8127,A15-A34,W,2022-02-08,1,0
8127,A15-A34,W,2022-02-10,111,0
8127,A35-A59,M,2021-11-18,-1,0
8127,A35-A59,M,2022-02-01,-1,0
8127,A35-A59,M,2022-02-10,123,0
8127,A35-A59,W,2022-01-11,-1,0
8127,A35-A59,W,2022-02-10,115,0
8127,A60-A79,M,2022-02-10,21,0
8127,A60-A79,W,2022-02-01,1,1
8127,A60-A79,W,2022-02-10,27,0
8127,A80+,M,2022-01-31,1,1
8127,A80+,M,2022-02-03,1,0
8127,A80+,M,2022-02-09,1,0
8127,A80+,M,2022-02-10,5,0
8127,A80+,W,2022-02-02,1,1
8127,A80+,W,2022-02-10,16,0
8128,A00-A04,M,2022-02-10,11,0
8128,A00-A04,W,2022-02-10,10,0
8128,A05-A14,M,2022-02-06,1,0
8128,A05-A14,M,2022-02-10,37,0
8128,A05-A14,W,2022-02-10,42,0
8128,A15-A34,M,2022-02-10,78,0
8128,A15-A34,W,2022-02-03,1,0
8128,A15-A34,W,2022-02-10,56,0
8128,A35-A59,M,2022-02-10,79,0
8128,A35-A59,W,2022-02-04,1,0
8128,A35-A59,W,2022-02-10,105,0
8128,A60-A79,M,2022-02-10,17,0
8128,A60-A79,W,2022-02-10,21,0
8128,A80+,M,2022-02-10,4,0
8128,A80+,W,2022-02-10,5,1
8135,A00-A04,M,2022-02-08,1,0
8135,A00-A04,M,2022-02-09,1,0
8135,A00-A04,M,2022-02-10,2,0
8135,A00-A04,W,2022-02-08,1,0
8135,A00-A04,W,2022-02-09,4,0
8135,A00-A04,W,2022-02-10,1,0
8135,A05-A14,M,2022-02-04,2,0
8135,A05-A14,M,2022-02-07,1,0
8135,A05-A14,M,2022-02-08,12,0
8135,A05-A14,M,2022-02-09,17,0
8135,A05-A14,M,2022-02-10,11,0
8135,A05-A14,W,2022-02-07,1,0
8135,A05-A14,W,2022-02-08,4,0
8135,A05-A14,W,2022-02-09,19,0
8135,A05-A14,W,2022-02-10,11,0
8135,A15-A34,M,2022-02-07,5,0
8135,A15-A34,M,2022-02-08,10,0
8135,A15-A34,M,2022-02-09,29,0
8135,A15-A34,M,2022-02-10,28,0
8135,A15-A34,W,2022-02-07,2,0
8135,A15-A34,W,2022-02-08,7,0
8135,A15-A34,W,2022-02-09,29,0
8135,A15-A34,W,2022-02-10,23,0
8135,A35-A59,M,2022-02-06,1,0
8135,A35-A59,M,2022-02-07,6,0
8135,A35-A59,M,2022-02-08,15,0
8135,A35-A59,M,2022-02-09,21,0
8135,A35-A59,M,2022-02-10,25,0
8135,A35-A59,W,2022-02-07,1,0
8135,A35-A59,W,2022-02-08,10,0
8135,A35-A59,W,2022-02-09,35,0
8135,A35-A59,W,2022-02-10,35,0
8135,A60-A79,M,2022-02-08,1,0
8135,A60-A79,M,2022-02-09,3,0
8135,A60-A79,M,2022-02-10,6,0
8135,A60-A79,W,2022-02-09,4,0
8135,A60-A79,W,2022-02-10,7,0
8135,A80+,M,2022-02-09,1,1
8135,A80+,W,2022-02-09,1,0
8135,A80+,W,2022-02-10,2,0
8136,A00-A04,M,2022-02-08,1,0
8136,A00-A04,M,2022-02-09,6,0
8136,A00-A04,M,2022-02-10,26,0
8136,A00-A04,W,2022-02-08,1,0
8136,A00-A04,W,2022-02-09,1,0
8136,A00-A04,W,2022-02-10,28,0
8136,A05-A14,M,2022-02-06,-1,0
8136,A05-A14,M,2022-02-07,-1,0
8136,A05-A14,M,2022-02-08,2,0
8136,A05-A14,M,2022-02-09,16,0
8136,A05-A14,M,2022-02-10,104,0
8136,A05-A14,W,2022-02-03,-2,0
8136,A05-A14,W,2022-02-08,1,0
8136,A05-A14,W,2022-02-09,29,0
8136,A05-A14,W,2022-02-10,106,0
8136,A15-A34,M,2022-01-31,1,0
8136,A15-A34,M,2022-02-02,1,0
8136,A15-A34,M,2022-02-09,19,0
8136,A15-A34,M,2022-02-10,167,0
8136,A15-A34,W,2022-01-14,1,0
8136,A15-A34,W,2022-02-07,-1,0
8136,A15-A34,W,2022-02-08,1,0
8136,A15-A34,W,2022-02-09,24,0
8136,A15-A34,W,2022-02-10,166,0
8136,A35-A59,M,2022-02-04,-1,0
8136,A35-A59,M,2022-02-08,2,0
8136,A35-A59,M,2022-02-09,27,0
8136,A35-A59,M,2022-02-10,162,0
8136,A35-A59,W,2022-01-18,-1,0
8136,A35-A59,W,2022-02-07,-1,0
8136,A35-A59,W,2022-02-08,2,0
8136,A35-A59,W,2022-02-09,27,0
8136,A35-A59,W,2022-02-10,178,0
8136,A60-A79,M,2022-02-09,3,0
8136,A60-A79,M,2022-02-10,37,0
8136,A60-A79,W,2022-02-09,2,0
8136,A60-A79,W,2022-02-10,36,0
8136,A80+,M,2022-01-20,1,1
8136,A80+,M,2022-02-10,8,0
8136,A80+,W,2022-02-08,2,0
8136,A80+,W,2022-02-09,3,0
8136,A80+,W,2022-02-10,9,0
8211,A00-A04,M,2022-02-10,4,0
8211,A00-A04,W,2022-02-10,12,0
8211,A05-A14,M,2022-02-10,24,0
8211,A05-A14,W,2022-02-10,17,0
8211,A15-A34,M,2022-02-04,1,0
8211,A15-A34,M,2022-02-10,13,0
8211,A15-A34,W,2022-02-09,1,0
8211,A15-A34,W,2022-02-10,9,0
8211,A35-A59,M,2022-02-10,15,0
8211,A35-A59,W,2022-02-10,19,0
8211,A60-A79,M,2022-02-10,6,0
8211,A60-A79,W,2022-02-10,1,0
8211,A80+,M,2022-02-10,2,0
8212,A00-A04,M,2022-02-03,-1,0
8212,A00-A04,M,2022-02-09,6,0
8212,A00-A04,M,2022-02-10,18,0
8212,A00-A04,W,2022-02-09,3,0
8212,A00-A04,W,2022-02-10,17,0
8212,A05-A14,M,2022-02-09,34,0
8212,A05-A14,M,2022-02-10,75,0
8212,A05-A14,W,2022-02-07,1,0
8212,A05-A14,W,2022-02-09,46,0
8212,A05-A14,W,2022-02-10,86,0
8212,A15-A34,M,2022-02-07,2,0
8212,A15-A34,M,2022-02-09,69,0
8212,A15-A34,M,2022-02-10,122,0
8212,A15-A34,W,2022-02-08,1,0
8212,A15-A34,W,2022-02-09,48,0
8212,A15-A34,W,2022-02-10,135,0
8212,A35-A59,M,2022-02-07,1,0
8212,A35-A59,M,2022-02-09,59,0
8212,A35-A59,M,2022-02-10,136,0
8212,A35-A59,W,2022-02-07,2,0
8212,A35-A59,W,2022-02-09,61,0
8212,A35-A59,W,2022-02-10,125,0
8212,A60-A79,M,2022-02-09,15,0
8212,A60-A79,M,2022-02-10,22,0
8212,A60-A79,W,2022-02-09,13,0
8212,A60-A79,W,2022-02-10,24,0
8212,A80+,M,2022-01-31,1,1
8212,A80+,M,2022-02-09,2,0
8212,A80+,M,2022-02-10,4,0
8212,A80+,W,2022-02-07,1,0
8212,A80+,W,2022-02-09,4,0
8212,A80+,W,2022-02-10,7,0
8212,unbekannt,W,2022-02-10,1,0
8215,A00-A04,M,2022-02-04,-1,0
8215,A00-A04,M,2022-02-09,9,0
8215,A00-A04,M,2022-02-10,30,0
8215,A00-A04,W,2022-02-09,8,0
8215,A00-A04,W,2022-02-10,15,0
8215,A05-A14,M,2022-02-09,74,0
8215,A05-A14,M,2022-02-10,112,0
8215,A05-A14,W,2022-02-09,68,0
8215,A05-A14,W,2022-02-10,130,0
8215,A15-A34,M,2022-02-01,-1,0
8215,A15-A34,M,2022-02-07,2,0
8215,A15-A34,M,2022-02-09,81,0
8215,A15-A34,M,2022-02-10,169,0
8215,A15-A34,W,2022-02-09,85,0
8215,A15-A34,W,2022-02-10,185,0
8215,A35-A59,M,2022-02-09,107,0
8215,A35-A59,M,2022-02-10,175,0
8215,A35-A59,W,2022-02-07,2,0
8215,A35-A59,W,2022-02-09,106,0
8215,A35-A59,W,2022-02-10,212,0
8215,A60-A79,M,2022-02-09,30,0
8215,A60-A79,M,2022-02-10,47,0
8215,A60-A79,W,2022-02-09,28,0
8215,A60-A79,W,2022-02-10,36,0
8215,A80+,M,2022-02-09,8,0
8215,A80+,M,2022-02-10,11,0
8215,A80+,W,2022-02-09,14,0
8215,A80+,W,2022-02-10,18,0
8215,unbekannt,M,2022-02-10,1,0
8216,A00-A04,M,2022-02-09,2,0
8216,A00-A04,M,2022-02-10,8,0
8216,A00-A04,W,2022-02-09,3,0
8216,A00-A04,W,2022-02-10,12,0
8216,A05-A14,M,2022-02-08,2,0
8216,A05-A14,M,2022-02-09,4,0
8216,A05-A14,M,2022-02-10,44,0
8216,A05-A14,W,2022-02-09,6,0
8216,A05-A14,W,2022-02-10,46,0
8216,A15-A34,M,2022-02-01,1,0
8216,A15-A34,M,2022-02-05,1,0
8216,A15-A34,M,2022-02-07,3,0
8216,A15-A34,M,2022-02-08,2,0
8216,A15-A34,M,2022-02-09,10,0
8216,A15-A34,M,2022-02-10,68,0
8216,A15-A34,W,2022-02-07,2,0
8216,A15-A34,W,2022-02-09,8,0
8216,A15-A34,W,2022-02-10,67,0
8216,A35-A59,M,2022-02-04,1,0
8216,A35-A59,M,2022-02-05,1,0
8216,A35-A59,M,2022-02-06,1,0
8216,A35-A59,M,2022-02-07,2,0
8216,A35-A59,M,2022-02-08,2,0
8216,A35-A59,M,2022-02-09,10,0
8216,A35-A59,M,2022-02-10,76,0
8216,A35-A59,W,2022-01-25,1,0
8216,A35-A59,W,2022-02-05,1,0
8216,A35-A59,W,2022-02-06,1,0
8216,A35-A59,W,2022-02-07,2,0
8216,A35-A59,W,2022-02-09,14,0
8216,A35-A59,W,2022-02-10,100,0
8216,A60-A79,M,2022-02-05,2,0
8216,A60-A79,M,2022-02-08,3,0
8216,A60-A79,M,2022-02-09,5,0
8216,A60-A79,M,2022-02-10,16,0
8216,A60-A79,W,2022-02-05,1,0
8216,A60-A79,W,2022-02-09,2,0
8216,A60-A79,W,2022-02-10,21,0
8216,A80+,M,2022-02-05,1,0
8216,A80+,M,2022-02-09,1,0
8216,A80+,M,2022-02-10,3,0
8216,A80+,W,2022-02-10,4,0
8221,A00-A04,M,2022-02-09,4,0
8221,A00-A04,M,2022-02-10,3,0
8221,A00-A04,W,2022-02-09,6,0
8221,A00-A04,W,2022-02-10,7,0
8221,A05-A14,M,2022-02-09,25,0
8221,A05-A14,M,2022-02-10,17,0
8221,A05-A14,W,2022-02-09,18,0
8221,A05-A14,W,2022-02-10,21,0
8221,A15-A34,M,2022-02-09,19,0
8221,A15-A34,M,2022-02-10,45,0
8221,A15-A34,W,2022-02-09,34,0
8221,A15-A34,W,2022-02-10,49,0
8221,A35-A59,M,2022-02-09,22,0
8221,A35-A59,M,2022-02-10,29,0
8221,A35-A59,W,2022-02-09,24,0
8221,A35-A59,W,2022-02-10,46,0
8221,A60-A79,M,2022-02-09,4,0
8221,A60-A79,M,2022-02-10,3,0
8221,A60-A79,W,2022-02-09,3,0
8221,A60-A79,W,2022-02-10,7,0
8221,A80+,M,2022-02-10,1,0
8221,A80+,W,2022-02-09,4,0
8221,A80+,W,2022-02-10,7,0
8221,unbekannt,M,2022-02-09,1,0
8222,A00-A04,M,2022-02-10,1,0
8222,A00-A04,W,2022-02-10,3,0
8222,A05-A14,M,2022-02-10,13,0
8222,A05-A14,W,2022-02-10,9,0
8222,A15-A34,M,2021-11-26,-1,0
8222,A15-A34,M,2022-02-10,26,0
8222,A15-A34,W,2022-02-10,27,0
8222,A35-A59,M,2022-02-10,19,0
8222,A35-A59,W,2022-02-10,21,0
8222,A60-A79,M,2022-02-10,4,0
8222,A60-A79,W,2022-02-10,4,0
8222,A80+,M,2022-02-10,2,0
8222,A80+,W,2022-02-10,3,0
8225,A00-A04,M,2022-02-09,1,0
8225,A00-A04,M,2022-02-10,10,0
8225,A00-A04,W,2022-02-09,1,0
8225,A00-A04,W,2022-02-10,10,0
8225,A05-A14,M,2022-02-07,1,0
8225,A05-A14,M,2022-02-08,2,0
8225,A05-A14,M,2022-02-09,2,0
8225,A05-A14,M,2022-02-10,48,0
8225,A05-A14,W,2022-02-07,2,0
8225,A05-A14,W,2022-02-09,1,0
8225,A05-A14,W,2022-02-10,52,0
8225,A15-A34,M,2022-02-07,6,0
8225,A15-A34,M,2022-02-08,1,0
8225,A15-A34,M,2022-02-09,10,0
8225,A15-A34,M,2022-02-10,65,0
8225,A15-A34,W,2022-02-08,4,0
8225,A15-A34,W,2022-02-09,3,0
8225,A15-A34,W,2022-02-10,61,0
8225,A35-A59,M,2022-02-07,1,0
8225,A35-A59,M,2022-02-08,3,0
8225,A35-A59,M,2022-02-09,3,0
8225,A35-A59,M,2022-02-10,43,0
8225,A35-A59,W,2022-02-07,1,0
8225,A35-A59,W,2022-02-08,4,0
8225,A35-A59,W,2022-02-09,6,0
8225,A35-A59,W,2022-02-10,67,0
8225,A60-A79,M,2022-02-10,16,0
8225,A60-A79,W,2022-02-10,7,0
8225,A80+,M,2022-02-10,3,0
8225,A80+,W,2022-02-09,1,0
8225,A80+,W,2022-02-10,7,0
8226,A00-A04,M,2022-02-09,21,0
8226,A00-A04,M,2022-02-10,24,0
8226,A00-A04,W,2022-02-09,10,0
8226,A00-A04,W,2022-02-10,37,0
8226,A05-A14,M,2022-02-09,76,0
8226,A05-A14,M,2022-02-10,158,0
8226,A05-A14,W,2022-02-09,86,0
8226,A05-A14,W,2022-02-10,147,0
8226,A15-A34,M,2022-02-09,71,0
8226,A15-A34,M,2022-02-10,149,0
8226,A15-A34,W,2022-01-31,1,0
8226,A15-A34,W,2022-02-09,96,0
8226,A15-A34,W,2022-02-10,158,0
8226,A35-A59,M,2022-02-08,1,0
8226,A35-A59,M,2022-02-09,115,0
8226,A35-A59,M,2022-02-10,221,0
8226,A35-A59,W,2022-02-09,139,0
8226,A35-A59,W,2022-02-10,252,0
8226,A60-A79,M,2022-02-07,1,1
8226,A60-A79,M,2022-02-08,1,0
8226,A60-A79,M,2022-02-09,21,0
8226,A60-A79,M,2022-02-10,34,0
8226,A60-A79,W,2022-02-09,16,0
8226,A60-A79,W,2022-02-10,40,0
8226,A80+,M,2022-01-25,1,1
8226,A80+,M,2022-01-27,1,1
8226,A80+,M,2022-02-09,5,0
8226,A80+,M,2022-02-10,10,0
8226,A80+,W,2022-02-07,1,1
8226,A80+,W,2022-02-09,7,0
8226,A80+,W,2022-02-10,24,0
8231,A00-A04,M,2022-02-09,1,0
8231,A00-A04,M,2022-02-10,5,0
8231,A00-A04,W,2022-02-06,1,0
8231,A00-A04,W,2022-02-07,1,0
8231,A00-A04,W,2022-02-09,1,0
8231,A05-A14,M,2022-02-02,1,0
8231,A05-A14,M,2022-02-04,1,0
8231,A05-A14,M,2022-02-05,1,0
8231,A05-A14,M,2022-02-07,7,0
8231,A05-A14,M,2022-02-08,2,0
8231,A05-A14,M,2022-02-09,9,0
8231,A05-A14,M,2022-02-10,18,0
8231,A05-A14,W,2022-02-02,2,0
8231,A05-A14,W,2022-02-04,1,0
8231,A05-A14,W,2022-02-05,1,0
8231,A05-A14,W,2022-02-08,2,0
8231,A05-A14,W,2022-02-09,12,0
8231,A05-A14,W,2022-02-10,11,0
8231,A15-A34,M,2022-02-02,1,0
8231,A15-A34,M,2022-02-03,1,0
8231,A15-A34,M,2022-02-04,2,0
8231,A15-A34,M,2022-02-05,3,0
8231,A15-A34,M,2022-02-07,4,0
8231,A15-A34,M,2022-02-08,5,0
8231,A15-A34,M,2022-02-09,15,0
8231,A15-A34,M,2022-02-10,33,0
8231,A15-A34,W,2022-02-01,2,0
8231,A15-A34,W,2022-02-02,1,0
8231,A15-A34,W,2022-02-04,1,0
8231,A15-A34,W,2022-02-05,1,0
8231,A15-A34,W,2022-02-06,2,0
8231,A15-A34,W,2022-02-07,2,0
8231,A15-A34,W,2022-02-08,7,0
8231,A15-A34,W,2022-02-09,18,0
8231,A15-A34,W,2022-02-10,38,0
8231,A35-A59,M,2022-02-02,1,0
8231,A35-A59,M,2022-02-04,1,0
8231,A35-A59,M,2022-02-05,3,0
8231,A35-A59,M,2022-02-06,1,0
8231,A35-A59,M,2022-02-07,3,0
8231,A35-A59,M,2022-02-08,4,0
8231,A35-A59,M,2022-02-09,10,0
8231,A35-A59,M,2022-02-10,30,0
8231,A35-A59,W,2022-02-01,1,0
8231,A35-A59,W,2022-02-03,3,0
8231,A35-A59,W,2022-02-05,3,0
8231,A35-A59,W,2022-02-06,1,0
8231,A35-A59,W,2022-02-07,6,0
8231,A35-A59,W,2022-02-08,9,0
8231,A35-A59,W,2022-02-09,5,0
8231,A35-A59,W,2022-02-10,44,0
8231,A60-A79,M,2022-02-04,1,0
8231,A60-A79,M,2022-02-07,1,0
8231,A60-A79,M,2022-02-08,1,0
8231,A60-A79,M,2022-02-09,4,0
8231,A60-A79,M,2022-02-10,8,0
8231,A60-A79,W,2022-02-07,1,0
8231,A60-A79,W,2022-02-09,3,0
8231,A60-A79,W,2022-02-10,7,0
8231,A80+,M,2022-02-08,1,0
8231,A80+,M,2022-02-10,3,0
8231,A80+,W,2022-02-09,3,0
8231,A80+,W,2022-02-10,4,0
8231,unbekannt,W,2022-02-09,1,0
8235,A00-A04,M,2022-02-08,1,0
8235,A00-A04,M,2022-02-09,2,0
8235,A00-A04,M,2022-02-10,2,0
8235,A00-A04,W,2022-02-09,6,0
8235,A00-A04,W,2022-02-10,6,0
8235,A05-A14,M,2022-02-03,1,0
8235,A05-A14,M,2022-02-06,1,0
8235,A05-A14,M,2022-02-07,6,0
8235,A05-A14,M,2022-02-09,15,0
8235,A05-A14,M,2022-02-10,39,0
8235,A05-A14,W,2022-02-07,8,0
8235,A05-A14,W,2022-02-08,3,0
8235,A05-A14,W,2022-02-09,15,0
8235,A05-A14,W,2022-02-10,36,0
8235,A15-A34,M,2022-02-07,5,0
8235,A15-A34,M,2022-02-08,2,0
8235,A15-A34,M,2022-02-09,18,0
8235,A15-A34,M,2022-02-10,71,0
8235,A15-A34,W,2022-02-02,1,0
