IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9373,A15-A34,M,2021-10-28,2,0
9373,A15-A34,M,2021-10-29,1,0
9373,A15-A34,M,2021-10-30,1,0
9373,A15-A34,M,2021-11-03,9,0
9373,A15-A34,M,2021-11-04,5,0
9373,A15-A34,M,2021-11-07,2,0
9373,A15-A34,M,2021-11-08,9,0
9373,A15-A34,W,2021-10-29,2,0
9373,A15-A34,W,2021-10-31,1,0
9373,A15-A34,W,2021-11-01,2,0
9373,A15-A34,W,2021-11-02,6,0
9373,A15-A34,W,2021-11-03,6,0
9373,A15-A34,W,2021-11-04,3,0
9373,A15-A34,W,2021-11-05,1,0
9373,A15-A34,W,2021-11-07,1,0
9373,A15-A34,W,2021-11-08,2,0
9373,A35-A59,M,2021-10-28,1,0
9373,A35-A59,M,2021-10-29,3,0
9373,A35-A59,M,2021-10-30,1,0
9373,A35-A59,M,2021-11-01,2,0
9373,A35-A59,M,2021-11-02,3,0
9373,A35-A59,M,2021-11-03,5,0
9373,A35-A59,M,2021-11-04,1,0
9373,A35-A59,M,2021-11-05,1,0
9373,A35-A59,M,2021-11-07,1,0
9373,A35-A59,W,2021-10-30,2,0
9373,A35-A59,W,2021-11-01,1,0
9373,A35-A59,W,2021-11-02,5,0
9373,A35-A59,W,2021-11-03,5,0
9373,A35-A59,W,2021-11-04,4,0
9373,A35-A59,W,2021-11-05,1,0
9373,A35-A59,W,2021-11-08,3,0
9373,A60-A79,M,2021-11-04,1,0
9373,A60-A79,W,2021-11-02,3,0
9373,A60-A79,W,2021-11-03,4,0
9373,A60-A79,W,2021-11-04,2,0
9373,A60-A79,W,2021-11-07,1,0
9373,A80+,M,2021-11-02,1,0
9373,A80+,W,2021-11-03,1,0
9374,A00-A04,W,2021-11-07,1,0
9374,A05-A14,M,2021-11-07,1,0
9374,A05-A14,M,2021-11-08,1,0
9374,A05-A14,W,2021-11-07,1,0
9374,A15-A34,M,2021-11-07,3,0
9374,A15-A34,M,2021-11-08,1,0
9374,A15-A34,W,2021-11-03,1,0
9374,A15-A34,W,2021-11-07,2,0
9374,A15-A34,W,2021-11-08,2,0
9374,A35-A59,M,2021-11-07,10,0
9374,A35-A59,M,2021-11-08,1,0
9374,A35-A59,W,2021-11-06,1,0
9374,A35-A59,W,2021-11-07,8,0
9374,A35-A59,W,2021-11-08,1,0
9374,A60-A79,M,2021-11-07,3,0
9374,A60-A79,M,2021-11-08,1,0
9374,A60-A79,W,2021-09-29,1,1
9374,A60-A79,W,2021-11-07,2,0
9374,A80+,M,2021-11-01,1,1
9374,A80+,M,2021-11-07,1,0
9375,A00-A04,M,2021-11-08,2,0
9375,A00-A04,W,2021-11-05,-1,0
9375,A00-A04,W,2021-11-08,2,0
9375,A05-A14,M,2021-11-07,-1,0
9375,A05-A14,M,2021-11-08,15,0
9375,A05-A14,W,2021-11-08,16,0
9375,A15-A34,M,2021-11-08,24,0
9375,A15-A34,W,2021-11-07,-1,0
9375,A15-A34,W,2021-11-08,16,0
9375,A35-A59,M,2021-11-04,-1,0
9375,A35-A59,M,2021-11-05,-3,0
9375,A35-A59,M,2021-11-08,18,0
9375,A35-A59,W,2021-11-05,2,0
9375,A35-A59,W,2021-11-08,24,0
9375,A60-A79,M,2021-11-05,-1,0
9375,A60-A79,M,2021-11-06,1,0
9375,A60-A79,M,2021-11-08,7,0
9375,A60-A79,W,2021-11-08,4,0
9375,A80+,M,2021-11-08,1,0
9375,A80+,W,2021-11-08,2,0
9376,A00-A04,M,2021-10-26,1,0
9376,A00-A04,W,2021-11-08,1,0
9376,A05-A14,M,2021-11-04,1,0
9376,A05-A14,M,2021-11-06,2,0
9376,A05-A14,M,2021-11-07,3,0
9376,A05-A14,W,2021-10-23,1,0
9376,A05-A14,W,2021-11-02,1,0
9376,A05-A14,W,2021-11-07,3,0
9376,A05-A14,W,2021-11-08,1,0
9376,A15-A34,M,2021-11-05,2,0
9376,A15-A34,M,2021-11-06,4,0
9376,A15-A34,M,2021-11-07,4,0
9376,A15-A34,W,2021-10-30,1,0
9376,A15-A34,W,2021-11-03,-1,0
9376,A15-A34,W,2021-11-04,2,0
9376,A15-A34,W,2021-11-06,3,0
9376,A15-A34,W,2021-11-07,3,0
9376,A15-A34,W,2021-11-08,7,0
9376,A35-A59,M,2021-11-04,2,0
9376,A35-A59,M,2021-11-06,4,0
9376,A35-A59,M,2021-11-07,1,0
9376,A35-A59,W,2021-11-02,1,0
9376,A35-A59,W,2021-11-04,1,0
9376,A35-A59,W,2021-11-05,1,0
9376,A35-A59,W,2021-11-06,2,0
9376,A35-A59,W,2021-11-07,3,0
9376,A35-A59,W,2021-11-08,3,0
9376,A60-A79,M,2021-10-28,1,0
9376,A60-A79,M,2021-11-01,1,0
9376,A60-A79,M,2021-11-05,1,1
9376,A60-A79,M,2021-11-06,3,0
9376,A60-A79,M,2021-11-08,3,0
9376,A60-A79,W,2021-10-22,1,1
9376,A60-A79,W,2021-11-07,2,0
9376,A80+,M,2021-11-07,1,1
9376,A80+,M,2021-11-08,1,0
9376,A80+,W,2021-04-21,1,0
9376,A80+,W,2021-11-06,1,0
9376,A80+,W,2021-11-07,1,0
9377,A00-A04,W,2021-11-08,1,0
9377,A05-A14,M,2021-11-08,2,0
9377,A05-A14,W,2021-11-08,3,0
9377,A15-A34,M,2021-11-08,2,0
9377,A15-A34,W,2021-11-08,6,0
9377,A35-A59,M,2021-11-08,2,0
9377,A35-A59,W,2021-11-08,3,0
9377,A60-A79,M,2021-11-08,1,0
9377,A80+,M,2021-11-08,1,0
9461,A00-A04,M,2021-11-01,1,0
9461,A05-A14,M,2021-11-04,-1,0
9461,A05-A14,M,2021-11-08,2,0
9461,A05-A14,W,2021-11-08,2,0
9461,A15-A34,M,2021-11-01,1,0
9461,A15-A34,M,2021-11-03,1,0
9461,A15-A34,M,2021-11-08,1,0
9461,A15-A34,W,2021-11-03,1,0
9461,A15-A34,W,2021-11-08,3,0
9461,A35-A59,M,2021-02-26,1,0
9461,A35-A59,M,2021-11-03,1,0
9461,A35-A59,M,2021-11-04,-1,0
9461,A35-A59,M,2021-11-05,1,0
9461,A35-A59,W,2021-11-05,1,0
9461,A35-A59,W,2021-11-08,1,0
9461,A60-A79,W,2021-11-08,1,0
9461,A80+,M,2021-11-03,1,0
9461,A80+,M,2021-11-08,2,0
9461,A80+,W,2021-11-07,1,0
9462,A15-A34,M,2021-11-06,-1,0
9462,A35-A59,M,2021-11-06,-1,0
9462,A35-A59,M,2021-11-08,1,0
9462,A60-A79,W,2021-11-08,1,0
9462,A80+,M,2021-11-06,1,0
9462,A80+,W,2021-11-07,1,0
9463,A00-A04,M,2021-11-08,2,0
9463,A00-A04,W,2021-11-08,1,0
9463,A05-A14,M,2021-11-08,1,0
9463,A05-A14,W,2021-11-08,2,0
9463,A15-A34,M,2021-11-08,2,0
9463,A15-A34,W,2021-11-08,2,0
9463,A35-A59,M,2021-11-08,4,0
9463,A35-A59,W,2021-11-08,1,0
9463,A60-A79,M,2021-11-08,1,0
9463,A60-A79,W,2021-11-08,1,0
9463,A80+,M,2021-11-08,1,0
9464,A05-A14,M,2021-11-08,1,0
9464,A15-A34,W,2021-10-29,1,0
9464,A35-A59,M,2021-11-05,1,0
9464,A35-A59,M,2021-11-08,1,0
9464,A35-A59,W,2021-11-08,2,0
9464,A60-A79,M,2021-11-08,1,0
9471,A00-A04,M,2021-11-08,1,0
9471,A00-A04,W,2021-11-05,1,0
9471,A00-A04,W,2021-11-08,1,0
9471,A05-A14,M,2020-12-31,-1,0
9471,A05-A14,M,2021-11-08,4,0
9471,A05-A14,W,2020-12-31,-1,0
9471,A05-A14,W,2021-11-04,0,0
9471,A05-A14,W,2021-11-08,2,0
9471,A15-A34,M,2021-10-31,-1,0
9471,A15-A34,M,2021-11-02,1,0
9471,A15-A34,M,2021-11-03,1,0
9471,A15-A34,M,2021-11-04,-1,0
9471,A15-A34,M,2021-11-06,2,0
9471,A15-A34,M,2021-11-08,12,0
9471,A15-A34,W,2021-11-02,1,0
9471,A15-A34,W,2021-11-04,1,0
9471,A15-A34,W,2021-11-08,6,0
9471,A35-A59,M,2020-12-31,-1,0
9471,A35-A59,M,2021-11-02,1,0
9471,A35-A59,M,2021-11-04,0,0
9471,A35-A59,M,2021-11-05,1,0
9471,A35-A59,M,2021-11-08,11,0
9471,A35-A59,W,2020-12-31,-1,0
9471,A35-A59,W,2021-11-04,-1,0
9471,A35-A59,W,2021-11-05,3,0
9471,A35-A59,W,2021-11-06,-1,0
9471,A35-A59,W,2021-11-08,11,0
9471,A60-A79,M,2020-12-31,-1,0
9471,A60-A79,M,2021-10-31,1,0
9471,A60-A79,M,2021-11-05,-1,0
9471,A60-A79,M,2021-11-08,6,0
9471,A60-A79,W,2020-12-31,-1,0
9471,A60-A79,W,2021-11-04,1,0
9471,A60-A79,W,2021-11-08,3,0
9471,A80+,M,2021-11-08,5,0
9471,A80+,W,2021-10-23,1,1
9471,A80+,W,2021-11-08,2,0
9472,A05-A14,W,2021-11-07,1,0
9472,A15-A34,M,2021-11-08,2,0
9472,A15-A34,W,2021-11-08,1,0
9472,A35-A59,M,2021-11-08,2,0
9472,A60-A79,M,2021-11-07,1,0
9472,A60-A79,M,2021-11-08,1,0
9472,A60-A79,W,2021-04-01,-1,0
9472,A60-A79,W,2021-11-08,1,0
9472,A80+,W,2021-11-07,1,0
9473,A05-A14,M,2021-11-08,4,0
9473,A15-A34,M,2021-11-08,2,0
9473,A15-A34,W,2021-11-08,1,0
9473,A35-A59,M,2021-11-08,6,0
9473,A35-A59,W,2021-11-08,5,0
9473,A60-A79,M,2021-11-08,2,0
9473,A60-A79,W,2021-11-08,1,0
9474,A00-A04,M,2021-11-08,2,0
9474,A00-A04,W,2021-11-08,2,0
9474,A05-A14,M,2021-11-02,1,0
9474,A05-A14,M,2021-11-08,1,0
9474,A05-A14,W,2021-11-08,2,0
9474,A15-A34,M,2021-11-04,1,0
9474,A15-A34,M,2021-11-05,-1,0
9474,A15-A34,M,2021-11-08,5,0
9474,A15-A34,W,2021-11-02,1,0
9474,A15-A34,W,2021-11-04,2,0
9474,A15-A34,W,2021-11-08,2,0
9474,A35-A59,M,2021-11-02,1,0
9474,A35-A59,M,2021-11-03,1,0
9474,A35-A59,M,2021-11-04,1,0
9474,A35-A59,M,2021-11-05,1,0
9474,A35-A59,M,2021-11-08,5,0
9474,A35-A59,W,2021-11-01,1,0
9474,A35-A59,W,2021-11-03,2,0
9474,A35-A59,W,2021-11-04,2,0
9474,A35-A59,W,2021-11-08,7,0
9474,A60-A79,M,2021-11-05,1,0
9474,A60-A79,M,2021-11-08,2,0
9474,A60-A79,W,2021-11-05,1,0
9474,A60-A79,W,2021-11-08,1,0
9474,A80+,M,2021-10-21,1,1
9475,A05-A14,M,2021-11-03,1,0
9475,A05-A14,M,2021-11-08,3,0
9475,A05-A14,W,2021-11-08,1,0
9475,A15-A34,M,2021-11-08,2,0
9475,A15-A34,W,2021-11-02,1,0
9475,A15-A34,W,2021-11-08,5,0
9475,A35-A59,M,2021-10-29,1,0
9475,A35-A59,M,2021-11-08,4,0
9475,A35-A59,W,2021-11-05,1,0
9475,A35-A59,W,2021-11-08,2,0
9475,A60-A79,M,2021-11-08,2,0
9475,A60-A79,W,2021-11-08,2,0
9475,A80+,M,2021-11-08,2,0
9475,A80+,W,2021-11-08,2,0
9476,A15-A34,M,2021-11-08,1,0
9476,A15-A34,W,2021-11-04,1,0
9476,A15-A34,W,2021-11-05,1,0
9476,A35-A59,W,2021-11-05,1,0
9476,A60-A79,M,2021-11-04,1,0
9477,A35-A59,W,2021-11-04,1,0
9477,A60-A79,M,2021-11-07,1,0
9477,A60-A79,M,2021-11-08,1,0
9477,A80+,M,2021-11-03,1,1
9478,A05-A14,M,2021-11-07,0,0
9478,A15-A34,M,2021-11-03,1,0
9478,A60-A79,M,2021-11-08,1,0
9479,A05-A14,M,2021-11-04,1,0
9479,A05-A14,M,2021-11-08,3,0
9479,A05-A14,W,2021-11-03,1,0
9479,A05-A14,W,2021-11-07,1,0
9479,A05-A14,W,2021-11-08,1,0
9479,A15-A34,M,2021-11-03,1,0
9479,A15-A34,M,2021-11-05,1,0
9479,A15-A34,W,2021-11-03,1,0
9479,A15-A34,W,2021-11-04,1,0
9479,A15-A34,W,2021-11-05,1,0
9479,A15-A34,W,2021-11-06,1,0
9479,A15-A34,W,2021-11-07,2,0
9479,A35-A59,M,2021-11-03,1,0
9479,A35-A59,M,2021-11-05,2,0
9479,A35-A59,M,2021-11-08,3,0
9479,A35-A59,W,2021-11-02,1,0
9479,A35-A59,W,2021-11-06,3,0
9479,A35-A59,W,2021-11-07,2,0
9479,A35-A59,W,2021-11-08,1,0
9479,A60-A79,M,2021-11-05,2,0
9479,A60-A79,M,2021-11-08,1,0
9479,A60-A79,W,2021-11-03,-1,0
9479,A60-A79,W,2021-11-08,1,0
9479,A80+,M,2021-11-08,1,0
9479,A80+,W,2021-11-04,1,0
9479,A80+,W,2021-11-08,2,0
9561,A00-A04,M,2021-11-07,1,0
9561,A05-A14,W,2021-11-08,2,0
9561,A15-A34,M,2021-11-05,1,0
9561,A15-A34,M,2021-11-06,1,0
9561,A15-A34,M,2021-11-07,3,0
9561,A15-A34,M,2021-11-08,2,0
9561,A15-A34,W,2021-11-05,1,0
9561,A15-A34,W,2021-11-06,1,0
9561,A15-A34,W,2021-11-07,3,0
9561,A15-A34,W,2021-11-08,3,0
9561,A35-A59,M,2021-11-06,1,0
9561,A35-A59,M,2021-11-07,2,0
9561,A35-A59,M,2021-11-08,1,0
9561,A35-A59,W,2021-11-01,1,0
9561,A35-A59,W,2021-11-07,3,0
9561,A35-A59,W,2021-11-08,1,0
9561,A60-A79,M,2021-11-07,2,0
9561,A60-A79,M,2021-11-08,1,0
9561,A60-A79,W,2021-11-03,1,0
9561,A60-A79,W,2021-11-05,2,0
9561,A80+,M,2021-11-06,1,0
9561,A80+,M,2021-11-07,1,0
9561,A80+,W,2021-11-08,1,0
9562,A00-A04,W,2021-11-08,1,0
9562,A15-A34,M,2021-10-19,-1,0
9562,A15-A34,M,2021-11-08,2,0
9562,A15-A34,W,2021-10-28,1,0
9562,A15-A34,W,2021-11-03,1,0
9562,A15-A34,W,2021-11-08,2,0
9562,A35-A59,M,2021-11-08,4,0
9562,A35-A59,W,2021-11-08,2,0
9562,A60-A79,M,2021-10-20,1,0
9562,A60-A79,M,2021-11-08,1,0
9562,A60-A79,W,2021-10-23,1,0
9562,A60-A79,W,2021-11-03,1,0
9562,A60-A79,W,2021-11-08,1,0
9563,A05-A14,M,2021-11-08,7,0
9563,A05-A14,W,2021-11-08,5,0
9563,A15-A34,M,2021-11-08,6,0
9563,A15-A34,W,2021-11-08,6,0
9563,A35-A59,M,2021-11-07,1,0
9563,A35-A59,M,2021-11-08,7,0
9563,A35-A59,W,2021-11-08,11,0
9563,A60-A79,M,2021-11-08,4,0
9563,A60-A79,W,2021-11-08,3,0
9563,A80+,W,2021-11-08,1,0
9564,A00-A04,M,2021-11-07,1,0
9564,A00-A04,W,2021-11-08,3,0
9564,A05-A14,M,2021-11-06,9,0
9564,A05-A14,M,2021-11-07,5,0
9564,A05-A14,M,2021-11-08,4,0
9564,A05-A14,W,2021-11-06,1,0
9564,A05-A14,W,2021-11-07,6,0
9564,A05-A14,W,2021-11-08,10,0
9564,A15-A34,M,2021-11-06,41,0
9564,A15-A34,M,2021-11-07,6,0
9564,A15-A34,M,2021-11-08,17,0
9564,A15-A34,W,2021-11-02,1,0
9564,A15-A34,W,2021-11-06,36,0
9564,A15-A34,W,2021-11-07,15,0
9564,A15-A34,W,2021-11-08,19,0
9564,A35-A59,M,2021-11-06,31,0
9564,A35-A59,M,2021-11-07,12,0
9564,A35-A59,M,2021-11-08,20,0
9564,A35-A59,W,2021-11-06,42,0
9564,A35-A59,W,2021-11-07,13,0
9564,A35-A59,W,2021-11-08,30,0
9564,A60-A79,M,2021-10-31,1,0
9564,A60-A79,M,2021-11-06,10,0
9564,A60-A79,M,2021-11-07,2,0
9564,A60-A79,M,2021-11-08,6,0
9564,A60-A79,W,2021-11-05,1,0
9564,A60-A79,W,2021-11-06,14,0
9564,A60-A79,W,2021-11-07,4,0
9564,A60-A79,W,2021-11-08,4,0
9564,A80+,M,2021-11-06,2,0
9564,A80+,M,2021-11-08,2,0
9564,A80+,W,2021-11-06,9,0
9564,A80+,W,2021-11-08,4,0
9565,A05-A14,M,2021-11-08,1,0
9565,A15-A34,M,2021-11-01,1,0
9565,A15-A34,W,2021-11-02,1,0
9565,A15-A34,W,2021-11-06,1,0
9565,A15-A34,W,2021-11-08,4,0
9565,A35-A59,M,2021-11-04,1,0
9565,A35-A59,W,2021-10-25,1,0
9565,A35-A59,W,2021-11-08,1,0
9571,A00-A04,M,2021-11-05,1,0
9571,A00-A04,M,2021-11-06,1,0
9571,A00-A04,W,2021-11-06,1,0
9571,A00-A04,W,2021-11-08,1,0
9571,A05-A14,M,2021-11-01,1,0
9571,A05-A14,M,2021-11-03,1,0
9571,A05-A14,M,2021-11-05,7,0
9571,A05-A14,M,2021-11-06,9,0
9571,A05-A14,M,2021-11-07,6,0
9571,A05-A14,M,2021-11-08,10,0
9571,A05-A14,W,2021-11-05,1,0
9571,A05-A14,W,2021-11-06,3,0
9571,A05-A14,W,2021-11-07,5,0
9571,A05-A14,W,2021-11-08,6,0
9571,A15-A34,M,2021-11-02,2,0
9571,A15-A34,M,2021-11-04,1,0
9571,A15-A34,M,2021-11-05,13,0
9571,A15-A34,M,2021-11-06,15,0
9571,A15-A34,M,2021-11-07,17,0
9571,A15-A34,M,2021-11-08,12,0
9571,A15-A34,W,2021-10-28,1,0
9571,A15-A34,W,2021-11-03,1,0
9571,A15-A34,W,2021-11-04,1,0
9571,A15-A34,W,2021-11-05,7,0
9571,A15-A34,W,2021-11-06,6,0
9571,A15-A34,W,2021-11-07,6,0
9571,A15-A34,W,2021-11-08,8,0
9571,A35-A59,M,2021-11-05,5,0
9571,A35-A59,M,2021-11-06,6,0
9571,A35-A59,M,2021-11-07,10,0
9571,A35-A59,M,2021-11-08,10,0
9571,A35-A59,W,2021-11-01,1,0
9571,A35-A59,W,2021-11-04,3,0
9571,A35-A59,W,2021-11-05,2,0
9571,A35-A59,W,2021-11-06,5,0
9571,A35-A59,W,2021-11-07,9,0
9571,A35-A59,W,2021-11-08,10,0
9571,A60-A79,M,2021-10-31,1,0
9571,A60-A79,M,2021-11-04,3,0
9571,A60-A79,M,2021-11-05,7,0
9571,A60-A79,M,2021-11-06,6,0
9571,A60-A79,M,2021-11-07,4,0
9571,A60-A79,M,2021-11-08,5,0
9571,A60-A79,W,2021-10-30,1,0
9571,A60-A79,W,2021-11-04,1,0
9571,A60-A79,W,2021-11-05,2,0
9571,A60-A79,W,2021-11-06,2,0
9571,A60-A79,W,2021-11-07,1,0
9571,A60-A79,W,2021-11-08,6,0
9571,A80+,M,2021-11-05,1,0
9571,A80+,M,2021-11-06,3,0
9571,A80+,M,2021-11-08,4,0
9571,A80+,W,2021-11-05,1,0
9571,A80+,W,2021-11-06,14,0
9571,A80+,W,2021-11-07,2,0
9571,A80+,W,2021-11-08,2,0
9572,A00-A04,M,2021-11-08,1,0
9572,A00-A04,W,2021-11-08,1,0
9572,A15-A34,M,2021-10-28,-1,0
9572,A15-A34,M,2021-11-04,1,0
9572,A15-A34,M,2021-11-05,1,0
9572,A15-A34,M,2021-11-06,1,0
9572,A15-A34,M,2021-11-08,1,0
9572,A15-A34,W,2021-11-05,0,0
9572,A15-A34,W,2021-11-06,1,0
9572,A15-A34,W,2021-11-07,2,0
9572,A15-A34,W,2021-11-08,2,0
9572,A35-A59,M,2021-11-04,1,0
9572,A35-A59,M,2021-11-05,1,0
9572,A35-A59,M,2021-11-06,1,0
9572,A35-A59,M,2021-11-07,2,0
9572,A35-A59,M,2021-11-08,4,0
9572,A35-A59,W,2021-11-04,1,0
9572,A35-A59,W,2021-11-06,2,0
9572,A35-A59,W,2021-11-07,1,0
9572,A35-A59,W,2021-11-08,3,0
9572,A60-A79,M,2021-11-03,1,0
9572,A60-A79,W,2021-11-08,3,0
9572,A80+,M,2021-10-29,1,1
9572,A80+,M,2021-11-05,-1,0
9573,A00-A04,M,2021-11-08,1,0
9573,A05-A14,M,2021-11-08,4,0
9573,A05-A14,W,2021-11-01,-1,0
9573,A05-A14,W,2021-11-04,1,0
9573,A15-A34,M,2021-11-08,3,0
9573,A15-A34,W,2021-11-07,-1,0
9573,A15-A34,W,2021-11-08,3,0
9573,A35-A59,M,2021-11-08,1,0
9573,A35-A59,W,2021-11-04,1,0
9573,A35-A59,W,2021-11-08,3,0
9573,A60-A79,M,2021-10-18,1,1
9573,A60-A79,M,2021-11-08,3,0
9573,A60-A79,W,2021-11-08,1,0
9573,A80+,W,2021-11-08,1,0
9574,A00-A04,M,2021-11-02,1,0
9574,A00-A04,W,2021-10-31,1,0
9574,A05-A14,M,2021-11-03,1,0
9574,A05-A14,M,2021-11-06,1,0
9574,A05-A14,W,2021-11-03,1,0
9574,A05-A14,W,2021-11-08,1,0
9574,A15-A34,M,2021-11-04,1,0
9574,A15-A34,M,2021-11-07,1,0
9574,A15-A34,W,2021-11-03,1,0
9574,A15-A34,W,2021-11-08,3,0
9574,A35-A59,M,2021-10-26,1,0
9574,A35-A59,M,2021-11-08,1,0
9574,A35-A59,W,2021-10-30,1,0
9574,A35-A59,W,2021-11-04,1,0
9574,A35-A59,W,2021-11-06,1,0
9574,A35-A59,W,2021-11-07,1,0
9574,A60-A79,M,2021-10-31,1,0
9574,A60-A79,M,2021-11-03,1,0
9574,A60-A79,M,2021-11-08,1,0
9574,A60-A79,W,2021-10-27,1,0
9574,A60-A79,W,2021-11-08,1,0
9574,A80+,W,2021-11-05,1,1
9574,A80+,W,2021-11-08,2,0
9575,A05-A14,M,2021-11-01,1,0
9575,A05-A14,M,2021-11-02,2,0
9575,A05-A14,M,2021-11-04,1,0
9575,A05-A14,W,2021-10-28,1,0
9575,A05-A14,W,2021-11-01,1,0
9575,A05-A14,W,2021-11-02,1,0
9575,A05-A14,W,2021-11-04,2,0
9575,A15-A34,M,2021-10-29,2,0
9575,A15-A34,M,2021-11-03,1,0
9575,A15-A34,M,2021-11-04,2,0
9575,A15-A34,M,2021-11-05,1,0
9575,A15-A34,M,2021-11-07,1,0
9575,A15-A34,M,2021-11-08,1,0
9575,A15-A34,W,2021-10-18,1,0
9575,A15-A34,W,2021-11-01,1,0
9575,A15-A34,W,2021-11-02,2,0
9575,A15-A34,W,2021-11-03,3,0
9575,A15-A34,W,2021-11-04,3,0
9575,A15-A34,W,2021-11-05,2,0
9575,A15-A34,W,2021-11-06,1,0
9575,A35-A59,M,2021-10-29,2,0
9575,A35-A59,M,2021-10-31,2,0
9575,A35-A59,M,2021-11-01,1,0
9575,A35-A59,M,2021-11-02,2,0
9575,A35-A59,M,2021-11-03,6,0
9575,A35-A59,M,2021-11-04,3,0
9575,A35-A59,W,2021-10-27,1,0
9575,A35-A59,W,2021-10-29,1,0
9575,A35-A59,W,2021-10-31,1,0
9575,A35-A59,W,2021-11-01,2,0
9575,A35-A59,W,2021-11-03,2,0
9575,A35-A59,W,2021-11-04,1,0
9575,A35-A59,W,2021-11-05,2,0
9575,A60-A79,M,2021-10-28,1,0
9575,A60-A79,M,2021-10-29,1,0
9575,A60-A79,M,2021-10-30,1,0
9575,A60-A79,M,2021-11-06,1,0
9575,A60-A79,W,2021-10-30,2,0
9575,A60-A79,W,2021-11-01,1,0
9575,A60-A79,W,2021-11-08,2,0
9575,A80+,M,2021-10-26,1,0
9575,A80+,M,2021-11-02,1,0
9575,A80+,W,2021-10-26,1,0
9575,A80+,W,2021-11-04,1,0
9576,A00-A04,W,2021-11-08,1,0
9576,A05-A14,M,2021-11-08,2,0
9576,A05-A14,W,2021-11-02,1,0
9576,A05-A14,W,2021-11-03,1,0
9576,A05-A14,W,2021-11-06,1,0
9576,A15-A34,M,2021-11-01,1,0
9576,A15-A34,M,2021-11-04,1,0
9576,A15-A34,M,2021-11-07,1,0
9576,A15-A34,M,2021-11-08,3,0
9576,A15-A34,W,2021-11-01,1,0
9576,A15-A34,W,2021-11-03,1,0
9576,A15-A34,W,2021-11-04,1,0
9576,A15-A34,W,2021-11-06,1,0
9576,A15-A34,W,2021-11-07,2,0
9576,A15-A34,W,2021-11-08,7,0
9576,A35-A59,M,2021-11-02,1,0
9576,A35-A59,M,2021-11-03,1,0
9576,A35-A59,M,2021-11-04,1,0
9576,A35-A59,M,2021-11-08,7,0
9576,A35-A59,W,2021-11-02,1,0
9576,A35-A59,W,2021-11-05,1,0
9576,A35-A59,W,2021-11-06,1,0
9576,A35-A59,W,2021-11-08,3,0
9576,A60-A79,M,2021-11-03,1,0
9576,A60-A79,M,2021-11-08,3,0
9576,A60-A79,W,2021-10-26,1,0
9576,A60-A79,W,2021-11-08,3,0
9576,A80+,W,2021-11-08,2,0
9577,A05-A14,M,2021-11-02,1,0
9577,A05-A14,M,2021-11-03,1,0
9577,A05-A14,M,2021-11-08,1,0
9577,A05-A14,W,2021-11-08,1,0
9577,A15-A34,M,2021-11-04,2,0
9577,A15-A34,M,2021-11-05,1,0
9577,A15-A34,M,2021-11-06,-1,0
9577,A15-A34,M,2021-11-08,1,0
9577,A15-A34,W,2021-11-03,1,0
9577,A15-A34,W,2021-11-05,2,0
9577,A15-A34,W,2021-11-08,1,0
9577,A35-A59,M,2021-11-01,1,0
9577,A35-A59,M,2021-11-03,1,0
9577,A35-A59,W,2021-11-03,1,0
9577,A35-A59,W,2021-11-04,1,0
9577,A60-A79,M,2021-11-04,1,0
9577,A60-A79,W,2021-11-05,1,0
9577,A80+,M,2021-11-08,1,0
9577,A80+,W,2021-11-06,-1,0
9577,A80+,W,2021-11-08,2,0
9661,A15-A34,M,2021-11-05,1,0
9661,A15-A34,W,2021-11-05,1,0
9661,A35-A59,M,2021-11-05,1,0
9661,A35-A59,W,2021-11-07,1,0
9661,A35-A59,W,2021-11-08,1,0
9661,A60-A79,W,2021-11-05,2,0
9661,A60-A79,W,2021-11-08,1,0
9661,A80+,M,2021-11-08,1,0
9662,A00-A04,W,2021-11-08,1,0
9662,A15-A34,W,2021-11-08,1,0
9662,A35-A59,W,2021-11-08,1,0
9663,A05-A14,M,2021-11-07,1,0
9663,A05-A14,M,2021-11-08,1,0
9663,A05-A14,W,2021-11-06,1,0
9663,A15-A34,M,2021-10-30,1,0
9663,A15-A34,M,2021-11-06,2,0
9663,A15-A34,M,2021-11-07,2,0
9663,A15-A34,M,2021-11-08,3,0
9663,A15-A34,W,2021-11-02,1,0
9663,A15-A34,W,2021-11-05,1,0
9663,A15-A34,W,2021-11-06,1,0
9663,A15-A34,W,2021-11-07,1,0
9663,A15-A34,W,2021-11-08,3,0
9663,A35-A59,M,2021-11-05,1,0
9663,A35-A59,M,2021-11-08,2,0
9663,A35-A59,W,2021-10-23,1,1
9663,A35-A59,W,2021-11-03,1,0
9663,A35-A59,W,2021-11-04,1,0
9663,A35-A59,W,2021-11-06,1,0
9663,A35-A59,W,2021-11-08,1,0
9671,A15-A34,M,2021-11-08,1,0
9671,A15-A34,W,2021-11-05,1,0
9671,A15-A34,W,2021-11-08,2,0
9671,A35-A59,M,2021-11-08,2,0
9671,A35-A59,W,2021-11-05,1,0
9671,A35-A59,W,2021-11-08,2,0
9671,A60-A79,M,2021-11-07,1,0
9671,A60-A79,W,2021-11-08,1,0
9671,A80+,W,2021-11-05,-1,0
9672,A05-A14,M,2021-11-01,2,0
9672,A05-A14,W,2021-10-29,1,0
9672,A05-A14,W,2021-11-02,1,0
9672,A05-A14,W,2021-11-03,2,0
