IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9189,unbekannt,W,2022-03-10,2,0
9190,A00-A04,M,2022-03-10,7,0
9190,A00-A04,W,2022-03-09,1,0
9190,A00-A04,W,2022-03-10,6,0
9190,A05-A14,M,2022-03-08,1,0
9190,A05-A14,M,2022-03-09,1,0
9190,A05-A14,M,2022-03-10,41,0
9190,A05-A14,W,2022-03-10,26,0
9190,A15-A34,M,2022-03-08,1,0
9190,A15-A34,M,2022-03-09,4,0
9190,A15-A34,M,2022-03-10,57,0
9190,A15-A34,W,2022-02-23,1,0
9190,A15-A34,W,2022-03-08,4,0
9190,A15-A34,W,2022-03-09,2,0
9190,A15-A34,W,2022-03-10,100,0
9190,A35-A59,M,2022-03-08,1,0
9190,A35-A59,M,2022-03-09,3,0
9190,A35-A59,M,2022-03-10,56,0
9190,A35-A59,W,2022-03-08,1,0
9190,A35-A59,W,2022-03-09,1,0
9190,A35-A59,W,2022-03-10,72,0
9190,A60-A79,M,2022-03-09,1,0
9190,A60-A79,M,2022-03-10,30,0
9190,A60-A79,W,2022-03-09,2,0
9190,A60-A79,W,2022-03-10,23,0
9190,A80+,M,2022-03-10,2,0
9190,A80+,W,2022-03-10,3,0
9261,A00-A04,M,2022-03-10,3,0
9261,A00-A04,W,2022-03-10,3,0
9261,A05-A14,M,2022-03-09,1,0
9261,A05-A14,M,2022-03-10,10,0
9261,A05-A14,W,2022-03-10,13,0
9261,A15-A34,M,2022-03-10,40,0
9261,A15-A34,W,2022-03-10,36,0
9261,A35-A59,M,2022-03-10,34,0
9261,A35-A59,W,2022-03-08,1,0
9261,A35-A59,W,2022-03-10,36,0
9261,A60-A79,M,2022-03-10,8,0
9261,A60-A79,W,2022-03-10,5,0
9261,A80+,M,2022-03-10,1,0
9261,A80+,W,2022-03-10,1,0
9262,A00-A04,M,2022-03-10,3,0
9262,A05-A14,M,2022-03-08,3,0
9262,A05-A14,M,2022-03-09,4,0
9262,A05-A14,M,2022-03-10,18,0
9262,A05-A14,W,2022-03-08,4,0
9262,A05-A14,W,2022-03-09,3,0
9262,A05-A14,W,2022-03-10,13,0
9262,A15-A34,M,2022-03-08,3,0
9262,A15-A34,M,2022-03-09,19,0
9262,A15-A34,M,2022-03-10,42,0
9262,A15-A34,W,2022-03-08,4,0
9262,A15-A34,W,2022-03-09,20,0
9262,A15-A34,W,2022-03-10,67,0
9262,A35-A59,M,2022-03-08,2,0
9262,A35-A59,M,2022-03-09,9,0
9262,A35-A59,M,2022-03-10,33,0
9262,A35-A59,W,2022-03-08,5,0
9262,A35-A59,W,2022-03-09,11,0
9262,A35-A59,W,2022-03-10,27,0
9262,A60-A79,M,2022-03-08,1,0
9262,A60-A79,M,2022-03-09,4,0
9262,A60-A79,M,2022-03-10,6,0
9262,A60-A79,W,2022-03-08,1,0
9262,A60-A79,W,2022-03-09,1,0
9262,A60-A79,W,2022-03-10,13,0
9262,A80+,M,2022-03-09,4,0
9262,A80+,M,2022-03-10,1,0
9262,A80+,W,2022-03-09,3,0
9262,A80+,W,2022-03-10,1,0
9263,A00-A04,M,2022-03-09,3,0
9263,A00-A04,W,2022-03-08,1,0
9263,A05-A14,M,2022-03-08,11,0
9263,A05-A14,M,2022-03-09,2,0
9263,A05-A14,M,2022-03-10,2,0
9263,A05-A14,W,2022-03-08,12,0
9263,A05-A14,W,2022-03-09,5,0
9263,A15-A34,M,2022-03-08,4,0
9263,A15-A34,M,2022-03-09,19,0
9263,A15-A34,M,2022-03-10,12,0
9263,A15-A34,W,2022-03-08,15,0
9263,A15-A34,W,2022-03-09,18,0
9263,A15-A34,W,2022-03-10,5,0
9263,A35-A59,M,2022-03-08,17,0
9263,A35-A59,M,2022-03-09,20,0
9263,A35-A59,M,2022-03-10,10,0
9263,A35-A59,W,2022-03-08,16,0
9263,A35-A59,W,2022-03-09,17,0
9263,A35-A59,W,2022-03-10,2,0
9263,A60-A79,M,2022-03-08,5,0
9263,A60-A79,M,2022-03-09,9,0
9263,A60-A79,M,2022-03-10,1,0
9263,A60-A79,W,2022-03-08,3,0
9263,A60-A79,W,2022-03-09,11,0
9263,A60-A79,W,2022-03-10,1,0
9263,A80+,M,2022-03-08,2,0
9263,A80+,M,2022-03-09,1,0
9263,A80+,W,2022-03-09,3,0
9263,A80+,W,2022-03-10,1,0
9271,A00-A04,M,2022-03-10,6,0
9271,A00-A04,W,2022-03-10,5,0
9271,A05-A14,M,2022-03-10,25,0
9271,A05-A14,W,2022-03-10,23,0
9271,A15-A34,M,2022-03-09,-1,0
9271,A15-A34,M,2022-03-10,106,0
9271,A15-A34,W,2022-03-10,109,0
9271,A35-A59,M,2022-03-03,-1,0
9271,A35-A59,M,2022-03-10,108,0
9271,A35-A59,W,2022-03-10,112,0
9271,A60-A79,M,2022-03-09,1,0
9271,A60-A79,M,2022-03-10,47,0
9271,A60-A79,W,2022-03-10,37,0
9271,A80+,M,2022-03-09,1,0
9271,A80+,M,2022-03-10,7,0
9271,A80+,W,2022-03-01,0,1
9271,A80+,W,2022-03-10,3,0
9272,A00-A04,M,2022-03-06,1,0
9272,A00-A04,M,2022-03-10,2,0
9272,A00-A04,W,2022-03-10,4,0
9272,A05-A14,M,2022-03-10,12,0
9272,A05-A14,W,2022-03-07,1,0
9272,A05-A14,W,2022-03-09,1,0
9272,A05-A14,W,2022-03-10,7,0
9272,A15-A34,M,2021-01-08,1,0
9272,A15-A34,M,2022-03-02,1,0
9272,A15-A34,M,2022-03-04,1,0
9272,A15-A34,M,2022-03-07,2,0
9272,A15-A34,M,2022-03-08,1,0
9272,A15-A34,M,2022-03-09,8,0
9272,A15-A34,M,2022-03-10,65,0
9272,A15-A34,W,2022-03-05,2,0
9272,A15-A34,W,2022-03-06,1,0
9272,A15-A34,W,2022-03-07,4,0
9272,A15-A34,W,2022-03-08,1,0
9272,A15-A34,W,2022-03-09,5,0
9272,A15-A34,W,2022-03-10,74,0
9272,A35-A59,M,2022-03-02,1,0
9272,A35-A59,M,2022-03-06,2,0
9272,A35-A59,M,2022-03-07,1,0
9272,A35-A59,M,2022-03-09,3,0
9272,A35-A59,M,2022-03-10,34,0
9272,A35-A59,W,2022-03-04,1,0
9272,A35-A59,W,2022-03-05,-1,0
9272,A35-A59,W,2022-03-07,1,0
9272,A35-A59,W,2022-03-08,2,0
9272,A35-A59,W,2022-03-09,2,0
9272,A35-A59,W,2022-03-10,37,0
9272,A60-A79,M,2022-03-05,1,0
9272,A60-A79,M,2022-03-08,2,0
9272,A60-A79,M,2022-03-10,14,0
9272,A60-A79,W,2022-03-09,2,0
9272,A60-A79,W,2022-03-10,10,0
9272,A80+,M,2022-03-10,2,0
9272,unbekannt,M,2022-03-10,3,0
9272,unbekannt,W,2022-03-10,1,0
9273,A00-A04,M,2022-03-10,1,0
9273,A00-A04,W,2022-03-10,11,0
9273,A05-A14,M,2022-03-06,1,0
9273,A05-A14,M,2022-03-07,1,0
9273,A05-A14,M,2022-03-08,1,0
9273,A05-A14,M,2022-03-09,1,0
9273,A05-A14,M,2022-03-10,46,0
9273,A05-A14,W,2022-03-10,53,0
9273,A15-A34,M,2022-03-09,1,0
9273,A15-A34,M,2022-03-10,76,0
9273,A15-A34,W,2022-03-04,1,0
9273,A15-A34,W,2022-03-07,3,0
9273,A15-A34,W,2022-03-08,1,0
9273,A15-A34,W,2022-03-10,107,0
9273,A35-A59,M,2022-03-08,2,0
9273,A35-A59,M,2022-03-10,97,0
9273,A35-A59,W,2022-03-10,106,0
9273,A60-A79,M,2022-03-10,34,0
9273,A60-A79,W,2022-03-08,1,0
9273,A60-A79,W,2022-03-10,29,0
9273,A80+,M,2022-03-10,6,0
9273,A80+,W,2022-03-10,13,0
9274,A00-A04,M,2022-03-10,7,0
9274,A00-A04,W,2022-03-10,4,0
9274,A05-A14,M,2022-03-10,30,0
9274,A05-A14,W,2022-03-10,20,0
9274,A15-A34,M,2022-03-04,1,0
9274,A15-A34,M,2022-03-05,1,0
9274,A15-A34,M,2022-03-10,85,0
9274,A15-A34,W,2022-03-01,1,0
9274,A15-A34,W,2022-03-04,1,0
9274,A15-A34,W,2022-03-06,2,0
9274,A15-A34,W,2022-03-08,1,0
9274,A15-A34,W,2022-03-10,96,0
9274,A35-A59,M,2022-03-07,1,0
9274,A35-A59,M,2022-03-08,1,0
9274,A35-A59,M,2022-03-10,86,0
9274,A35-A59,W,2022-03-03,1,0
9274,A35-A59,W,2022-03-09,2,0
9274,A35-A59,W,2022-03-10,84,0
9274,A60-A79,M,2022-03-05,1,0
9274,A60-A79,M,2022-03-10,21,0
9274,A60-A79,W,2022-03-10,26,0
9274,A80+,M,2022-03-10,5,0
9274,A80+,W,2022-03-10,11,0
9275,A00-A04,M,2022-03-02,1,0
9275,A00-A04,M,2022-03-07,1,0
9275,A00-A04,M,2022-03-10,16,0
9275,A00-A04,W,2022-03-09,1,0
9275,A00-A04,W,2022-03-10,9,0
9275,A05-A14,M,2022-03-08,7,0
9275,A05-A14,M,2022-03-09,11,0
9275,A05-A14,M,2022-03-10,49,0
9275,A05-A14,W,2022-03-07,2,0
9275,A05-A14,W,2022-03-08,10,0
9275,A05-A14,W,2022-03-09,16,0
9275,A05-A14,W,2022-03-10,45,0
9275,A15-A34,M,2022-03-07,2,0
9275,A15-A34,M,2022-03-08,12,0
9275,A15-A34,M,2022-03-09,39,0
9275,A15-A34,M,2022-03-10,166,0
9275,A15-A34,W,2022-03-07,1,0
9275,A15-A34,W,2022-03-08,12,0
9275,A15-A34,W,2022-03-09,47,0
9275,A15-A34,W,2022-03-10,169,0
9275,A35-A59,M,2022-03-07,2,0
9275,A35-A59,M,2022-03-08,15,0
9275,A35-A59,M,2022-03-09,35,0
9275,A35-A59,M,2022-03-10,121,0
9275,A35-A59,W,2022-03-04,1,1
9275,A35-A59,W,2022-03-07,3,0
9275,A35-A59,W,2022-03-08,5,0
9275,A35-A59,W,2022-03-09,38,0
9275,A35-A59,W,2022-03-10,128,0
9275,A60-A79,M,2022-03-07,1,0
9275,A60-A79,M,2022-03-08,4,0
9275,A60-A79,M,2022-03-09,12,0
9275,A60-A79,M,2022-03-10,40,0
9275,A60-A79,W,2022-03-08,4,0
9275,A60-A79,W,2022-03-09,12,0
9275,A60-A79,W,2022-03-10,37,0
9275,A80+,M,2022-03-08,1,0
9275,A80+,M,2022-03-09,2,0
9275,A80+,M,2022-03-10,8,0
9275,A80+,W,2022-03-10,8,0
9275,unbekannt,M,2022-03-08,1,0
9276,A00-A04,M,2022-03-09,3,0
9276,A00-A04,M,2022-03-10,4,0
9276,A00-A04,W,2022-03-09,2,0
9276,A00-A04,W,2022-03-10,5,0
9276,A05-A14,M,2022-03-09,1,0
9276,A05-A14,M,2022-03-10,14,0
9276,A05-A14,W,2022-03-07,2,0
9276,A05-A14,W,2022-03-09,2,0
9276,A05-A14,W,2022-03-10,22,0
9276,A15-A34,M,2022-03-07,1,0
9276,A15-A34,M,2022-03-08,2,0
9276,A15-A34,M,2022-03-09,14,0
9276,A15-A34,M,2022-03-10,83,0
9276,A15-A34,W,2022-03-05,1,0
9276,A15-A34,W,2022-03-06,1,0
9276,A15-A34,W,2022-03-07,1,0
9276,A15-A34,W,2022-03-08,1,0
9276,A15-A34,W,2022-03-09,11,0
9276,A15-A34,W,2022-03-10,98,0
9276,A35-A59,M,2022-03-07,2,0
9276,A35-A59,M,2022-03-09,16,0
9276,A35-A59,M,2022-03-10,56,0
9276,A35-A59,W,2022-03-07,3,0
9276,A35-A59,W,2022-03-09,7,0
9276,A35-A59,W,2022-03-10,68,0
9276,A60-A79,M,2022-03-09,5,0
9276,A60-A79,M,2022-03-10,23,0
9276,A60-A79,W,2022-03-06,1,0
9276,A60-A79,W,2022-03-09,12,0
9276,A60-A79,W,2022-03-10,24,0
9276,A80+,M,2022-03-02,1,1
9276,A80+,M,2022-03-09,2,0
9276,A80+,M,2022-03-10,4,0
9276,A80+,W,2022-03-06,1,0
9276,A80+,W,2022-03-09,3,0
9276,A80+,W,2022-03-10,2,0
9276,unbekannt,M,2022-03-10,1,0
9276,unbekannt,W,2022-03-10,1,0
9277,A00-A04,M,2022-03-10,6,0
9277,A00-A04,W,2022-03-08,1,0
9277,A00-A04,W,2022-03-09,1,0
9277,A00-A04,W,2022-03-10,8,0
9277,A05-A14,M,2022-03-04,2,0
9277,A05-A14,M,2022-03-07,3,0
9277,A05-A14,M,2022-03-08,2,0
9277,A05-A14,M,2022-03-09,2,0
9277,A05-A14,M,2022-03-10,51,0
9277,A05-A14,W,2022-03-06,0,0
9277,A05-A14,W,2022-03-07,2,0
9277,A05-A14,W,2022-03-08,3,0
9277,A05-A14,W,2022-03-09,2,0
9277,A05-A14,W,2022-03-10,50,0
9277,A15-A34,M,2022-02-10,1,0
9277,A15-A34,M,2022-03-04,-1,0
9277,A15-A34,M,2022-03-05,2,0
9277,A15-A34,M,2022-03-06,4,0
9277,A15-A34,M,2022-03-07,5,0
9277,A15-A34,M,2022-03-08,8,0
9277,A15-A34,M,2022-03-09,14,0
9277,A15-A34,M,2022-03-10,169,0
9277,A15-A34,W,2022-03-02,1,0
9277,A15-A34,W,2022-03-04,3,0
9277,A15-A34,W,2022-03-05,1,0
9277,A15-A34,W,2022-03-06,6,0
9277,A15-A34,W,2022-03-07,4,0
9277,A15-A34,W,2022-03-08,6,0
9277,A15-A34,W,2022-03-09,11,0
9277,A15-A34,W,2022-03-10,164,0
9277,A35-A59,M,2022-03-05,4,0
9277,A35-A59,M,2022-03-06,3,0
9277,A35-A59,M,2022-03-08,5,0
9277,A35-A59,M,2022-03-09,13,0
9277,A35-A59,M,2022-03-10,127,0
9277,A35-A59,W,2022-02-26,1,0
9277,A35-A59,W,2022-03-05,1,0
9277,A35-A59,W,2022-03-06,4,0
9277,A35-A59,W,2022-03-07,5,0
9277,A35-A59,W,2022-03-08,5,0
9277,A35-A59,W,2022-03-09,12,0
9277,A35-A59,W,2022-03-10,132,0
9277,A60-A79,M,2022-03-06,1,0
9277,A60-A79,M,2022-03-08,-1,0
9277,A60-A79,M,2022-03-09,2,0
9277,A60-A79,M,2022-03-10,44,0
9277,A60-A79,W,2022-03-06,1,0
9277,A60-A79,W,2022-03-07,2,0
9277,A60-A79,W,2022-03-09,5,0
9277,A60-A79,W,2022-03-10,47,0
9277,A80+,M,2022-03-10,6,0
9277,A80+,W,2022-03-09,1,0
9277,A80+,W,2022-03-10,21,0
9277,unbekannt,M,2022-03-10,3,0
9277,unbekannt,W,2022-03-10,5,0
9278,A00-A04,M,2022-03-08,1,0
9278,A00-A04,M,2022-03-09,4,0
9278,A00-A04,W,2022-03-08,3,0
9278,A00-A04,W,2022-03-09,1,0
9278,A05-A14,M,2022-03-08,19,0
9278,A05-A14,M,2022-03-09,11,0
9278,A05-A14,M,2022-03-10,3,0
9278,A05-A14,W,2022-03-08,12,0
9278,A05-A14,W,2022-03-09,24,0
9278,A05-A14,W,2022-03-10,2,0
9278,A15-A34,M,2022-03-08,46,0
9278,A15-A34,M,2022-03-09,35,0
9278,A15-A34,M,2022-03-10,9,0
9278,A15-A34,W,2022-03-08,22,0
9278,A15-A34,W,2022-03-09,46,0
9278,A15-A34,W,2022-03-10,7,0
9278,A35-A59,M,2022-03-08,31,0
9278,A35-A59,M,2022-03-09,49,0
9278,A35-A59,M,2022-03-10,8,0
9278,A35-A59,W,2022-03-08,32,0
9278,A35-A59,W,2022-03-09,51,0
9278,A35-A59,W,2022-03-10,9,0
9278,A60-A79,M,2022-03-08,10,0
9278,A60-A79,M,2022-03-09,18,0
9278,A60-A79,W,2022-03-08,9,0
9278,A60-A79,W,2022-03-09,16,0
9278,A60-A79,W,2022-03-10,2,0
9278,A80+,M,2022-03-08,2,0
9278,A80+,M,2022-03-09,3,0
9278,A80+,M,2022-03-10,1,0
9278,A80+,W,2022-03-08,5,0
9278,A80+,W,2022-03-09,14,0
9278,A80+,W,2022-03-10,2,0
9279,A00-A04,M,2022-03-08,1,0
9279,A00-A04,M,2022-03-09,3,0
9279,A00-A04,M,2022-03-10,2,0
9279,A00-A04,W,2022-03-08,2,0
9279,A00-A04,W,2022-03-09,1,0
9279,A00-A04,W,2022-03-10,7,0
9279,A05-A14,M,2022-03-05,1,0
9279,A05-A14,M,2022-03-08,4,0
9279,A05-A14,M,2022-03-09,5,0
9279,A05-A14,M,2022-03-10,15,0
9279,A05-A14,W,2022-03-05,3,0
9279,A05-A14,W,2022-03-06,2,0
9279,A05-A14,W,2022-03-07,1,0
9279,A05-A14,W,2022-03-08,1,0
9279,A05-A14,W,2022-03-09,3,0
9279,A05-A14,W,2022-03-10,15,0
9279,A15-A34,M,2022-03-01,1,0
9279,A15-A34,M,2022-03-03,1,0
9279,A15-A34,M,2022-03-05,1,0
9279,A15-A34,M,2022-03-06,3,0
9279,A15-A34,M,2022-03-07,3,0
9279,A15-A34,M,2022-03-08,7,0
9279,A15-A34,M,2022-03-09,30,0
9279,A15-A34,M,2022-03-10,67,0
9279,A15-A34,W,2022-03-03,2,0
9279,A15-A34,W,2022-03-04,2,0
9279,A15-A34,W,2022-03-05,2,0
9279,A15-A34,W,2022-03-06,3,0
9279,A15-A34,W,2022-03-07,8,0
9279,A15-A34,W,2022-03-08,12,0
9279,A15-A34,W,2022-03-09,23,0
9279,A15-A34,W,2022-03-10,59,0
9279,A35-A59,M,2022-03-02,1,0
9279,A35-A59,M,2022-03-04,1,0
9279,A35-A59,M,2022-03-05,1,0
9279,A35-A59,M,2022-03-06,3,0
9279,A35-A59,M,2022-03-07,6,0
9279,A35-A59,M,2022-03-08,10,0
9279,A35-A59,M,2022-03-09,24,0
9279,A35-A59,M,2022-03-10,31,0
9279,A35-A59,W,2022-03-03,1,0
9279,A35-A59,W,2022-03-04,1,0
9279,A35-A59,W,2022-03-05,1,0
9279,A35-A59,W,2022-03-06,4,0
9279,A35-A59,W,2022-03-07,5,0
9279,A35-A59,W,2022-03-08,5,0
9279,A35-A59,W,2022-03-09,18,0
9279,A35-A59,W,2022-03-10,41,0
9279,A60-A79,M,2022-03-03,1,0
9279,A60-A79,M,2022-03-05,1,0
9279,A60-A79,M,2022-03-06,2,0
9279,A60-A79,M,2022-03-07,1,0
9279,A60-A79,M,2022-03-08,2,0
9279,A60-A79,M,2022-03-09,8,0
9279,A60-A79,M,2022-03-10,8,0
9279,A60-A79,W,2022-02-26,1,1
9279,A60-A79,W,2022-03-07,3,0
9279,A60-A79,W,2022-03-08,1,0
9279,A60-A79,W,2022-03-09,8,0
9279,A60-A79,W,2022-03-10,11,0
9279,A80+,M,2022-02-08,1,1
9279,A80+,M,2022-03-05,1,0
9279,A80+,M,2022-03-07,1,0
9279,A80+,M,2022-03-09,2,0
9279,A80+,M,2022-03-10,1,0
9279,A80+,W,2022-03-03,1,1
9279,A80+,W,2022-03-05,3,0
9279,A80+,W,2022-03-07,2,0
9279,A80+,W,2022-03-09,5,0
9279,A80+,W,2022-03-10,4,0
9361,A00-A04,M,2022-03-10,1,0
9361,A00-A04,W,2022-02-27,1,0
9361,A00-A04,W,2022-02-28,-1,0
9361,A00-A04,W,2022-03-08,1,0
9361,A05-A14,M,2022-03-02,1,0
9361,A05-A14,M,2022-03-07,1,0
9361,A05-A14,M,2022-03-09,1,0
9361,A05-A14,M,2022-03-10,4,0
9361,A05-A14,W,2022-02-25,1,0
9361,A05-A14,W,2022-02-27,1,0
9361,A05-A14,W,2022-03-09,1,0
9361,A05-A14,W,2022-03-10,2,0
9361,A15-A34,M,2022-02-26,1,0
9361,A15-A34,M,2022-03-05,1,0
9361,A15-A34,M,2022-03-07,5,0
9361,A15-A34,M,2022-03-08,3,0
9361,A15-A34,M,2022-03-10,11,0
9361,A15-A34,W,2022-02-24,2,0
9361,A15-A34,W,2022-02-27,-1,0
9361,A15-A34,W,2022-02-28,-1,0
9361,A15-A34,W,2022-03-06,1,0
9361,A15-A34,W,2022-03-08,1,0
9361,A15-A34,W,2022-03-09,2,0
9361,A15-A34,W,2022-03-10,17,0
9361,A35-A59,M,2022-03-06,2,0
9361,A35-A59,M,2022-03-07,3,0
9361,A35-A59,M,2022-03-08,1,0
9361,A35-A59,M,2022-03-09,3,0
9361,A35-A59,M,2022-03-10,10,0
9361,A35-A59,W,2022-02-25,1,0
9361,A35-A59,W,2022-02-27,1,0
9361,A35-A59,W,2022-02-28,1,0
9361,A35-A59,W,2022-03-03,1,0
9361,A35-A59,W,2022-03-08,1,0
9361,A35-A59,W,2022-03-09,3,0
9361,A35-A59,W,2022-03-10,13,0
9361,A60-A79,M,2022-03-06,1,0
9361,A60-A79,M,2022-03-08,1,0
9361,A60-A79,M,2022-03-10,3,0
9361,A60-A79,W,2022-02-21,1,0
9361,A60-A79,W,2022-02-22,-2,0
9361,A60-A79,W,2022-02-24,-1,0
9361,A60-A79,W,2022-03-07,1,0
9361,A60-A79,W,2022-03-10,5,0
9361,A80+,M,2022-03-07,1,0
9361,A80+,M,2022-03-08,1,0
9361,A80+,M,2022-03-10,1,0
9361,A80+,W,2022-02-27,-1,0
9361,A80+,W,2022-03-10,2,0
9361,unbekannt,M,2022-03-07,1,0
9362,A00-A04,M,2022-01-25,1,0
9362,A00-A04,M,2022-03-09,1,0
9362,A00-A04,M,2022-03-10,6,0
9362,A00-A04,W,2022-03-09,2,0
9362,A00-A04,W,2022-03-10,8,0
9362,A05-A14,M,2022-02-24,1,0
9362,A05-A14,M,2022-03-09,1,0
9362,A05-A14,M,2022-03-10,41,0
9362,A05-A14,W,2022-02-14,1,0
9362,A05-A14,W,2022-02-20,1,0
9362,A05-A14,W,2022-03-09,3,0
9362,A05-A14,W,2022-03-10,37,0
9362,A15-A34,M,2022-02-26,1,0
9362,A15-A34,M,2022-03-08,1,0
9362,A15-A34,M,2022-03-09,6,0
9362,A15-A34,M,2022-03-10,117,0
9362,A15-A34,W,2022-01-17,1,0
9362,A15-A34,W,2022-02-08,1,0
9362,A15-A34,W,2022-03-09,6,0
9362,A15-A34,W,2022-03-10,131,0
9362,A35-A59,M,2022-01-25,1,0
9362,A35-A59,M,2022-01-31,1,0
9362,A35-A59,M,2022-02-08,1,0
9362,A35-A59,M,2022-02-24,1,0
9362,A35-A59,M,2022-03-08,1,0
9362,A35-A59,M,2022-03-09,4,0
9362,A35-A59,M,2022-03-10,101,0
9362,A35-A59,W,2022-01-27,1,0
9362,A35-A59,W,2022-02-18,1,0
9362,A35-A59,W,2022-02-24,1,0
9362,A35-A59,W,2022-03-01,1,0
9362,A35-A59,W,2022-03-09,1,0
9362,A35-A59,W,2022-03-10,84,0
9362,A60-A79,M,2022-02-20,1,0
9362,A60-A79,M,2022-02-28,1,0
9362,A60-A79,M,2022-03-09,1,0
9362,A60-A79,M,2022-03-10,30,0
9362,A60-A79,W,2022-03-10,25,0
9362,A80+,M,2022-03-10,2,0
9362,A80+,W,2021-11-22,1,1
9362,A80+,W,2022-03-09,1,0
9362,A80+,W,2022-03-10,7,0
9363,A00-A04,M,2022-03-09,2,0
9363,A00-A04,W,2022-03-09,4,0
9363,A05-A14,M,2022-03-08,1,0
9363,A05-A14,M,2022-03-09,12,0
9363,A05-A14,M,2022-03-10,1,0
9363,A05-A14,W,2022-03-08,2,0
9363,A05-A14,W,2022-03-09,15,0
9363,A15-A34,M,2022-03-08,3,0
9363,A15-A34,M,2022-03-09,30,0
9363,A15-A34,M,2022-03-10,3,0
9363,A15-A34,W,2022-03-08,1,0
9363,A15-A34,W,2022-03-09,29,0
9363,A15-A34,W,2022-03-10,4,0
9363,A35-A59,M,2022-03-08,2,0
9363,A35-A59,M,2022-03-09,17,0
9363,A35-A59,M,2022-03-10,2,0
9363,A35-A59,W,2022-03-08,3,0
9363,A35-A59,W,2022-03-09,27,0
9363,A60-A79,M,2022-03-09,14,0
9363,A60-A79,M,2022-03-10,1,0
9363,A60-A79,W,2022-03-08,0,0
9363,A60-A79,W,2022-03-09,6,0
9363,A80+,M,2022-03-08,1,0
9363,A80+,M,2022-03-09,1,0
9363,A80+,W,2022-03-07,1,1
9363,A80+,W,2022-03-09,4,0
9371,A00-A04,M,2022-02-12,-1,0
9371,A00-A04,M,2022-02-22,1,0
9371,A00-A04,M,2022-02-27,1,0
9371,A00-A04,M,2022-03-01,1,0
9371,A00-A04,M,2022-03-08,1,0
9371,A00-A04,M,2022-03-10,1,0
9371,A00-A04,W,2022-02-22,1,0
9371,A00-A04,W,2022-02-27,1,0
9371,A00-A04,W,2022-03-01,1,0
9371,A00-A04,W,2022-03-03,1,0
9371,A00-A04,W,2022-03-08,1,0
9371,A00-A04,W,2022-03-10,1,0
9371,A05-A14,M,2022-02-27,2,0
9371,A05-A14,M,2022-02-28,1,0
9371,A05-A14,M,2022-03-01,2,0
9371,A05-A14,M,2022-03-02,1,0
9371,A05-A14,M,2022-03-06,1,0
9371,A05-A14,M,2022-03-07,1,0
9371,A05-A14,M,2022-03-08,2,0
9371,A05-A14,M,2022-03-09,3,0
9371,A05-A14,M,2022-03-10,14,0
9371,A05-A14,W,2022-02-20,1,0
9371,A05-A14,W,2022-02-22,1,0
9371,A05-A14,W,2022-02-25,2,0
9371,A05-A14,W,2022-02-27,1,0
9371,A05-A14,W,2022-02-28,1,0
9371,A05-A14,W,2022-03-06,2,0
9371,A05-A14,W,2022-03-07,2,0
9371,A05-A14,W,2022-03-08,3,0
9371,A05-A14,W,2022-03-09,2,0
9371,A05-A14,W,2022-03-10,7,0
9371,A15-A34,M,2022-02-20,2,0
9371,A15-A34,M,2022-02-21,1,0
9371,A15-A34,M,2022-02-25,2,0
9371,A15-A34,M,2022-03-01,2,0
9371,A15-A34,M,2022-03-02,1,0
9371,A15-A34,M,2022-03-03,2,0
9371,A15-A34,M,2022-03-05,3,0
9371,A15-A34,M,2022-03-06,1,0
9371,A15-A34,M,2022-03-07,3,0
9371,A15-A34,M,2022-03-08,4,0
9371,A15-A34,M,2022-03-09,6,0
9371,A15-A34,M,2022-03-10,45,0
9371,A15-A34,W,2022-02-18,-1,0
9371,A15-A34,W,2022-02-23,1,0
9371,A15-A34,W,2022-02-24,2,0
9371,A15-A34,W,2022-02-27,1,0
9371,A15-A34,W,2022-03-02,2,0
9371,A15-A34,W,2022-03-06,3,0
9371,A15-A34,W,2022-03-08,10,0
9371,A15-A34,W,2022-03-09,9,0
9371,A15-A34,W,2022-03-10,28,0
9371,A35-A59,M,2022-01-30,1,0
9371,A35-A59,M,2022-02-20,1,0
9371,A35-A59,M,2022-02-22,1,0
9371,A35-A59,M,2022-02-24,1,0
9371,A35-A59,M,2022-02-25,1,0
9371,A35-A59,M,2022-02-26,1,0
9371,A35-A59,M,2022-02-27,2,0
9371,A35-A59,M,2022-02-28,3,0
9371,A35-A59,M,2022-03-01,1,0
9371,A35-A59,M,2022-03-02,2,0
9371,A35-A59,M,2022-03-04,4,0
9371,A35-A59,M,2022-03-06,1,0
9371,A35-A59,M,2022-03-07,2,0
9371,A35-A59,M,2022-03-08,4,0
9371,A35-A59,M,2022-03-09,5,0
9371,A35-A59,M,2022-03-10,29,0
9371,A35-A59,W,2022-02-21,1,0
9371,A35-A59,W,2022-02-24,1,0
9371,A35-A59,W,2022-02-25,1,0
9371,A35-A59,W,2022-02-26,1,0
9371,A35-A59,W,2022-02-27,2,0
9371,A35-A59,W,2022-03-02,2,0
9371,A35-A59,W,2022-03-04,1,0
9371,A35-A59,W,2022-03-06,4,0
9371,A35-A59,W,2022-03-07,2,0
9371,A35-A59,W,2022-03-08,7,0
9371,A35-A59,W,2022-03-09,3,0
9371,A35-A59,W,2022-03-10,33,0
9371,A60-A79,M,2022-02-20,1,0
9371,A60-A79,M,2022-02-27,1,0
9371,A60-A79,M,2022-03-01,2,0
9371,A60-A79,M,2022-03-03,1,0
