IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
16063,A35-A59,W,2021-08-26,1,0
16063,A35-A59,W,2021-08-27,1,0
16063,A35-A59,W,2021-08-28,1,0
16063,A60-A79,M,2021-08-23,1,0
16063,A80+,W,2021-08-28,1,0
16069,A00-A04,W,2021-08-22,1,0
16069,A00-A04,W,2021-08-25,1,0
16069,A00-A04,W,2021-08-27,1,0
16069,A15-A34,W,2021-08-25,1,0
16069,A15-A34,W,2021-08-26,2,0
16069,A35-A59,M,2021-08-25,1,0
16069,A35-A59,M,2021-08-26,1,0
16069,A35-A59,W,2021-08-24,1,0
16069,A60-A79,M,2021-08-21,1,0
16069,A60-A79,W,2021-08-21,1,0
16070,A15-A34,W,2021-08-25,1,0
16070,A35-A59,M,2021-08-26,1,0
16070,A35-A59,W,2021-08-22,1,0
16070,A35-A59,W,2021-08-24,1,0
16070,A60-A79,W,2021-08-24,1,0
16071,A05-A14,W,2021-08-27,1,0
16071,A15-A34,M,2021-08-28,1,0
16071,A35-A59,M,2021-08-27,2,0
16071,A35-A59,M,2021-08-28,2,0
16071,A35-A59,W,2021-08-27,3,0
16071,A35-A59,W,2021-08-28,1,0
16073,A15-A34,M,2021-08-23,1,0
16074,A00-A04,W,2021-08-27,1,0
16074,A05-A14,M,2021-08-28,1,0
16074,A35-A59,W,2021-08-27,1,0
16074,A60-A79,M,2021-08-27,1,0
16076,A35-A59,W,2021-08-28,1,0
16076,A60-A79,M,2021-08-28,1,0
16077,A15-A34,M,2021-08-27,1,0
16077,A15-A34,M,2021-08-28,1,0
16077,A15-A34,W,2021-03-16,1,0
16077,A35-A59,W,2020-11-20,1,0
16077,A35-A59,W,2021-08-27,1,0
16077,A60-A79,M,2021-05-27,1,0
16077,A60-A79,W,2020-10-26,1,0
16077,A60-A79,W,2021-01-29,1,0
16077,A60-A79,W,2021-08-28,1,0
16077,A80+,M,2020-12-20,1,0
