IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11007,A15-A34,M,2021-05-26,4,0
11007,A15-A34,W,2021-05-16,1,0
11007,A15-A34,W,2021-05-22,1,0
11007,A15-A34,W,2021-05-23,1,0
11007,A15-A34,W,2021-05-26,1,0
11007,A35-A59,M,2020-12-04,-1,0
11007,A35-A59,M,2020-12-10,-1,0
11007,A35-A59,M,2021-05-11,1,0
11007,A35-A59,M,2021-05-20,1,0
11007,A35-A59,M,2021-05-21,0,0
11007,A35-A59,M,2021-05-24,2,0
11007,A35-A59,M,2021-05-26,4,0
11007,A35-A59,W,2021-05-16,1,0
11007,A35-A59,W,2021-05-20,1,0
11007,A35-A59,W,2021-05-23,2,0
11007,A35-A59,W,2021-05-25,-1,0
11007,A35-A59,W,2021-05-26,1,0
11007,A60-A79,W,2020-12-18,1,0
11007,A60-A79,W,2021-05-16,1,0
11007,A60-A79,W,2021-05-22,1,0
11007,A80+,M,2021-05-17,1,0
11008,A00-A04,M,2020-12-04,-1,0
11008,A00-A04,M,2021-03-08,1,0
11008,A00-A04,M,2021-03-15,-1,0
11008,A00-A04,M,2021-05-25,1,0
11008,A00-A04,M,2021-05-26,2,0
11008,A00-A04,W,2021-03-05,-1,0
11008,A00-A04,W,2021-03-17,1,0
11008,A00-A04,W,2021-05-03,1,0
11008,A00-A04,W,2021-05-26,1,0
11008,A05-A14,M,2020-10-10,1,0
11008,A05-A14,M,2020-12-05,1,0
11008,A05-A14,M,2020-12-10,-1,0
11008,A05-A14,M,2021-02-08,-1,0
11008,A05-A14,M,2021-02-16,-1,0
11008,A05-A14,M,2021-03-23,1,0
11008,A05-A14,M,2021-03-24,1,0
11008,A05-A14,M,2021-03-25,-1,0
11008,A05-A14,M,2021-05-26,7,0
11008,A05-A14,W,2021-03-10,-1,0
11008,A05-A14,W,2021-03-31,-2,0
11008,A05-A14,W,2021-04-21,-1,0
11008,A05-A14,W,2021-05-26,5,0
11008,A15-A34,M,2020-10-07,1,0
11008,A15-A34,M,2020-10-11,1,0
11008,A15-A34,M,2020-10-30,-1,0
11008,A15-A34,M,2020-11-10,1,0
11008,A15-A34,M,2020-12-09,-1,0
11008,A15-A34,M,2020-12-16,-1,0
11008,A15-A34,M,2021-01-04,-1,0
11008,A15-A34,M,2021-01-07,-1,0
11008,A15-A34,M,2021-01-29,-1,0
11008,A15-A34,M,2021-02-23,-1,0
11008,A15-A34,M,2021-02-26,-1,0
11008,A15-A34,M,2021-02-27,1,0
11008,A15-A34,M,2021-03-10,-1,0
11008,A15-A34,M,2021-04-14,-2,0
11008,A15-A34,M,2021-04-15,-1,0
11008,A15-A34,M,2021-04-21,-1,0
11008,A15-A34,M,2021-04-22,-1,0
11008,A15-A34,M,2021-05-05,-1,0
11008,A15-A34,M,2021-05-07,-1,0
11008,A15-A34,M,2021-05-17,1,0
11008,A15-A34,M,2021-05-25,1,0
11008,A15-A34,M,2021-05-26,3,0
11008,A15-A34,W,2020-09-19,1,0
11008,A15-A34,W,2020-10-01,1,0
11008,A15-A34,W,2020-10-26,1,0
11008,A15-A34,W,2020-11-01,-1,0
11008,A15-A34,W,2020-11-09,0,0
11008,A15-A34,W,2020-11-11,-2,0
11008,A15-A34,W,2020-11-12,-1,0
11008,A15-A34,W,2020-11-17,-2,0
11008,A15-A34,W,2020-12-07,1,0
11008,A15-A34,W,2020-12-08,-1,0
11008,A15-A34,W,2020-12-12,1,0
11008,A15-A34,W,2021-01-04,-1,0
11008,A15-A34,W,2021-01-07,-1,0
11008,A15-A34,W,2021-01-11,2,0
11008,A15-A34,W,2021-02-28,-1,0
11008,A15-A34,W,2021-03-15,-3,0
11008,A15-A34,W,2021-03-24,-1,0
11008,A15-A34,W,2021-03-26,-1,0
11008,A15-A34,W,2021-04-09,-1,0
11008,A15-A34,W,2021-04-10,1,0
11008,A15-A34,W,2021-04-12,-1,0
11008,A15-A34,W,2021-04-21,-1,0
11008,A15-A34,W,2021-04-23,-1,0
11008,A15-A34,W,2021-04-29,-1,0
11008,A15-A34,W,2021-05-03,1,0
11008,A15-A34,W,2021-05-05,1,0
11008,A15-A34,W,2021-05-08,1,0
11008,A15-A34,W,2021-05-25,1,0
11008,A15-A34,W,2021-05-26,5,0
11008,A35-A59,M,2020-10-09,1,0
11008,A35-A59,M,2020-10-15,-1,0
11008,A35-A59,M,2020-11-01,1,0
11008,A35-A59,M,2020-11-02,1,0
11008,A35-A59,M,2020-11-09,1,0
11008,A35-A59,M,2020-11-10,-2,0
11008,A35-A59,M,2020-11-11,1,0
11008,A35-A59,M,2020-11-12,-2,0
11008,A35-A59,M,2020-11-15,-1,0
11008,A35-A59,M,2020-11-16,1,0
11008,A35-A59,M,2020-11-17,1,0
11008,A35-A59,M,2020-11-20,-1,0
11008,A35-A59,M,2020-11-21,-1,0
11008,A35-A59,M,2020-11-29,1,0
11008,A35-A59,M,2020-12-04,0,0
11008,A35-A59,M,2020-12-14,1,0
11008,A35-A59,M,2020-12-23,-1,0
11008,A35-A59,M,2020-12-28,-1,0
11008,A35-A59,M,2020-12-31,-1,0
11008,A35-A59,M,2021-01-06,-1,0
11008,A35-A59,M,2021-01-11,-1,0
11008,A35-A59,M,2021-01-12,-1,0
11008,A35-A59,M,2021-01-13,-1,0
11008,A35-A59,M,2021-01-25,-1,0
11008,A35-A59,M,2021-02-03,-1,0
11008,A35-A59,M,2021-02-08,1,0
11008,A35-A59,M,2021-03-03,-1,0
11008,A35-A59,M,2021-03-16,-1,0
11008,A35-A59,M,2021-03-25,-2,0
11008,A35-A59,M,2021-04-09,-1,0
11008,A35-A59,M,2021-04-13,-1,0
11008,A35-A59,M,2021-04-14,0,0
11008,A35-A59,M,2021-04-15,-2,0
11008,A35-A59,M,2021-04-22,1,0
11008,A35-A59,M,2021-04-28,-2,0
11008,A35-A59,M,2021-05-06,-1,0
11008,A35-A59,M,2021-05-25,1,0
11008,A35-A59,M,2021-05-26,5,0
11008,A35-A59,W,2020-10-13,-2,0
11008,A35-A59,W,2020-10-27,1,0
11008,A35-A59,W,2020-10-28,1,0
11008,A35-A59,W,2020-11-03,2,0
11008,A35-A59,W,2020-11-08,1,0
11008,A35-A59,W,2020-11-10,1,0
11008,A35-A59,W,2020-11-11,-1,0
11008,A35-A59,W,2020-11-12,1,0
11008,A35-A59,W,2020-11-15,-1,0
11008,A35-A59,W,2020-11-17,-1,0
11008,A35-A59,W,2020-12-01,-1,0
11008,A35-A59,W,2020-12-03,-1,0
11008,A35-A59,W,2020-12-11,-1,0
11008,A35-A59,W,2020-12-18,1,0
11008,A35-A59,W,2020-12-24,-1,0
11008,A35-A59,W,2020-12-27,-1,0
11008,A35-A59,W,2020-12-31,-1,0
11008,A35-A59,W,2021-01-04,-1,0
11008,A35-A59,W,2021-01-13,-1,0
11008,A35-A59,W,2021-01-15,-1,0
11008,A35-A59,W,2021-01-20,-1,0
11008,A35-A59,W,2021-02-08,-1,0
11008,A35-A59,W,2021-02-18,-1,0
11008,A35-A59,W,2021-02-25,-1,0
11008,A35-A59,W,2021-03-15,-1,0
11008,A35-A59,W,2021-03-22,-1,0
11008,A35-A59,W,2021-03-25,-1,0
11008,A35-A59,W,2021-03-27,-1,0
11008,A35-A59,W,2021-03-30,-1,0
11008,A35-A59,W,2021-04-12,-1,0
11008,A35-A59,W,2021-04-13,-2,1
11008,A35-A59,W,2021-04-30,-1,0
11008,A35-A59,W,2021-05-25,1,0
11008,A35-A59,W,2021-05-26,9,0
11008,A60-A79,M,2020-10-27,-1,0
11008,A60-A79,M,2020-11-12,-1,0
11008,A60-A79,M,2020-11-16,1,0
11008,A60-A79,M,2020-11-23,1,0
11008,A60-A79,M,2020-12-16,-1,0
11008,A60-A79,M,2020-12-23,-1,0
11008,A60-A79,M,2020-12-29,-1,0
11008,A60-A79,M,2021-01-11,-1,0
11008,A60-A79,M,2021-01-17,-1,0
11008,A60-A79,M,2021-02-09,-1,0
11008,A60-A79,M,2021-04-20,0,1
11008,A60-A79,M,2021-04-21,-1,0
11008,A60-A79,M,2021-04-22,-1,0
11008,A60-A79,M,2021-04-28,-1,0
11008,A60-A79,M,2021-05-03,-1,0
11008,A60-A79,M,2021-05-04,-1,0
11008,A60-A79,M,2021-05-25,2,0
11008,A60-A79,M,2021-05-26,2,0
11008,A60-A79,W,2020-11-12,-1,0
11008,A60-A79,W,2020-11-21,1,0
11008,A60-A79,W,2020-12-17,-1,0
11008,A60-A79,W,2021-01-06,-1,0
11008,A60-A79,W,2021-01-26,-1,0
11008,A60-A79,W,2021-02-15,-1,0
11008,A60-A79,W,2021-03-26,-1,0
11008,A60-A79,W,2021-03-30,-1,0
11008,A60-A79,W,2021-04-26,-1,0
11008,A60-A79,W,2021-04-29,-1,0
11008,A60-A79,W,2021-05-18,1,0
11008,A60-A79,W,2021-05-25,1,0
11008,A80+,M,2020-11-26,-1,0
11008,A80+,W,2020-11-17,-1,0
11008,A80+,W,2020-12-04,-1,0
11008,A80+,W,2020-12-18,-1,0
11008,A80+,W,2021-01-12,-1,0
11008,A80+,W,2021-01-15,-1,0
11008,A80+,W,2021-02-17,-1,0
11008,A80+,W,2021-03-22,-1,0
11008,A80+,W,2021-05-03,1,1
11008,A80+,W,2021-05-04,-1,-1
11008,unbekannt,M,2021-04-27,-1,0
11008,unbekannt,W,2021-04-09,-1,0
11008,unbekannt,W,2021-05-26,1,0
11009,A00-A04,W,2021-05-26,2,0
11009,A05-A14,W,2021-05-25,1,0
11009,A15-A34,M,2021-05-26,1,0
11009,A15-A34,W,2021-04-20,-1,0
11009,A15-A34,W,2021-05-26,2,0
11009,A35-A59,M,2021-05-26,4,0
11009,A35-A59,W,2021-05-25,1,0
11009,A35-A59,W,2021-05-26,4,0
11009,A80+,W,2021-05-26,1,0
11010,A05-A14,M,2021-05-26,1,0
11010,A05-A14,W,2021-05-26,2,0
11010,A15-A34,M,2021-05-14,1,0
11010,A15-A34,M,2021-05-26,2,0
11010,A15-A34,W,2021-05-26,1,0
11010,A35-A59,M,2021-05-26,1,0
11010,A60-A79,W,2021-05-26,1,0
11011,A15-A34,M,2021-05-26,2,0
11011,A15-A34,W,2021-05-26,3,0
11011,A35-A59,M,2021-05-24,1,0
11011,A35-A59,M,2021-05-26,1,0
11012,A00-A04,M,2021-05-26,1,0
11012,A05-A14,W,2021-05-22,1,0
11012,A15-A34,M,2021-05-24,1,0
11012,A15-A34,W,2021-01-06,-1,0
11012,A15-A34,W,2021-05-14,1,0
11012,A15-A34,W,2021-05-25,2,0
11012,A15-A34,W,2021-05-26,2,0
11012,A35-A59,M,2021-05-21,1,0
11012,A35-A59,M,2021-05-22,1,0
11012,A35-A59,M,2021-05-24,1,0
11012,A60-A79,M,2021-05-23,1,0
12052,A00-A04,M,2021-05-23,1,0
12052,A15-A34,M,2021-05-22,1,0
12052,A15-A34,M,2021-05-26,1,0
12052,A35-A59,M,2021-05-23,2,0
12052,A35-A59,M,2021-05-24,1,0
12052,A35-A59,W,2021-05-23,1,0
12053,A05-A14,W,2021-05-22,1,0
12053,A35-A59,M,2021-05-22,1,0
12053,A35-A59,M,2021-05-23,1,0
12053,A35-A59,W,2021-05-22,1,0
12054,A05-A14,M,2021-05-26,1,0
12054,A15-A34,M,2021-05-26,1,0
12054,A15-A34,W,2021-05-22,1,0
12054,A35-A59,W,2021-05-26,1,0
12054,A60-A79,M,2021-05-21,1,0
12054,A80+,W,2021-01-11,-1,-1
12054,A80+,W,2021-04-10,1,1
12060,A35-A59,M,2021-05-25,1,0
12060,A35-A59,W,2021-05-23,1,0
12060,A60-A79,M,2021-05-26,1,0
12060,A60-A79,W,2021-05-26,1,0
12060,A80+,W,2021-05-24,1,0
12060,A80+,W,2021-05-25,1,0
12061,A05-A14,W,2021-05-26,1,0
12061,A15-A34,M,2021-04-16,1,0
12061,A15-A34,W,2021-05-18,-1,0
12061,A35-A59,M,2021-04-25,1,0
12061,A35-A59,M,2021-05-26,1,0
12061,A60-A79,M,2021-05-25,1,1
12061,A60-A79,M,2021-05-26,1,0
12061,A60-A79,W,2021-05-26,1,0
12062,A05-A14,M,2021-05-22,1,0
12062,A15-A34,W,2021-05-20,1,0
12062,A15-A34,W,2021-05-23,1,0
12062,A35-A59,M,2021-05-24,1,0
12062,A35-A59,W,2021-05-21,1,0
12062,A35-A59,W,2021-05-23,3,0
12062,A60-A79,W,2021-05-18,1,0
12062,A80+,M,2021-04-17,1,1
12063,A15-A34,M,2021-05-24,1,0
12063,A15-A34,M,2021-05-26,1,0
12063,A15-A34,W,2021-05-26,1,0
12063,A35-A59,M,2021-05-26,4,0
12064,A05-A14,M,2021-05-26,1,0
12064,A35-A59,M,2021-05-22,1,0
12064,A35-A59,M,2021-05-26,1,0
12064,A35-A59,W,2021-05-25,1,0
12064,A35-A59,W,2021-05-26,3,0
12064,A60-A79,W,2021-05-26,1,0
12065,A15-A34,M,2021-05-26,1,0
12065,A15-A34,W,2021-05-15,1,0
12065,A15-A34,W,2021-05-26,2,0
12065,A35-A59,M,2021-04-19,-1,0
12065,A35-A59,M,2021-05-05,-1,0
12065,A35-A59,M,2021-05-26,2,0
12065,A35-A59,W,2021-05-26,2,0
12065,A60-A79,M,2021-05-26,1,0
12065,A60-A79,W,2021-05-26,1,0
12066,A00-A04,W,2021-05-22,1,0
12066,A15-A34,M,2021-05-24,2,0
12066,A15-A34,M,2021-05-25,1,0
12066,A35-A59,M,2021-05-19,1,0
12066,A35-A59,M,2021-05-25,1,0
12066,A35-A59,W,2021-05-22,1,0
12066,A35-A59,W,2021-05-26,1,0
12066,A60-A79,M,2021-05-14,1,0
12067,A15-A34,M,2021-05-26,1,0
12067,A80+,M,2021-04-23,1,1
12067,A80+,M,2021-05-07,1,1
12068,A00-A04,W,2021-03-11,-1,0
12068,A35-A59,W,2021-05-26,1,0
12069,A35-A59,W,2021-04-29,-1,0
12069,A35-A59,W,2021-05-26,1,0
12069,A60-A79,M,2021-04-26,-1,0
12069,A60-A79,M,2021-05-24,1,0
12069,A60-A79,W,2021-05-24,1,0
12069,A60-A79,W,2021-05-26,1,0
12070,A15-A34,M,2021-05-20,1,0
12070,A15-A34,M,2021-05-22,1,0
12070,A35-A59,M,2021-05-25,1,0
12070,A35-A59,W,2021-05-21,1,0
12070,A60-A79,M,2021-05-25,1,0
12071,A00-A04,W,2021-05-26,1,0
12071,A15-A34,M,2021-05-26,2,0
12071,A35-A59,M,2021-05-26,2,0
12071,A80+,M,2021-05-26,1,0
12072,A15-A34,M,2021-05-26,2,0
12072,A15-A34,W,2021-05-26,1,0
12073,A05-A14,M,2021-05-23,1,0
12073,A60-A79,M,2021-05-26,1,0
12073,A80+,M,2021-05-26,1,0
13003,A15-A34,M,2021-05-17,1,0
13003,A15-A34,M,2021-05-25,1,0
13003,A15-A34,W,2021-05-20,1,0
13003,A15-A34,W,2021-05-25,1,0
13003,A35-A59,M,2021-05-22,1,0
13004,A05-A14,M,2021-02-23,0,0
13004,A35-A59,M,2021-05-15,-1,0
13004,A35-A59,W,2021-05-22,1,0
13004,A60-A79,W,2021-05-06,3,0
13071,A00-A04,M,2021-05-24,2,0
13071,A05-A14,M,2021-05-24,2,0
13071,A05-A14,W,2021-05-24,1,0
13071,A15-A34,M,2021-05-24,1,0
13071,A15-A34,W,2021-05-24,2,0
13071,A35-A59,M,2021-05-24,2,0
13071,A35-A59,W,2021-05-24,2,0
13071,A60-A79,M,2021-05-24,5,0
13071,A60-A79,W,2021-05-24,2,0
13071,A80+,W,2021-05-09,1,1
13072,A05-A14,M,2021-05-17,1,0
13072,A15-A34,M,2021-05-24,1,0
13072,A15-A34,W,2021-05-26,1,0
13072,A35-A59,M,2021-05-26,2,0
13072,A35-A59,W,2021-05-26,1,0
13072,A60-A79,M,2021-02-16,1,1
13072,A60-A79,M,2021-03-24,1,1
13072,A60-A79,M,2021-05-26,2,0
13072,A60-A79,W,2021-05-19,1,0
13072,A80+,M,2021-05-14,1,0
13073,A15-A34,M,2021-05-21,1,0
13073,A15-A34,M,2021-05-26,1,0
13073,A15-A34,W,2021-04-16,1,0
13073,A35-A59,M,2021-05-21,1,0
13074,A00-A04,M,2021-05-26,2,0
13074,A05-A14,M,2021-05-24,1,0
13074,A05-A14,M,2021-05-26,1,0
13074,A15-A34,M,2021-05-20,1,0
13074,A15-A34,W,2021-05-20,1,0
13074,A35-A59,M,2021-05-20,1,0
13074,A35-A59,W,2021-05-21,2,0
13074,A35-A59,W,2021-05-26,1,0
13074,A60-A79,W,2021-05-22,1,0
13075,A05-A14,W,2021-05-25,1,0
13075,A05-A14,W,2021-05-26,1,0
13075,A15-A34,M,2021-05-26,1,0
13075,A15-A34,W,2021-05-21,1,0
13075,A15-A34,W,2021-05-23,1,0
13075,A15-A34,W,2021-05-26,2,0
13075,A35-A59,M,2021-05-19,1,0
13075,A35-A59,M,2021-05-25,1,0
13075,A35-A59,M,2021-05-26,1,0
13075,A35-A59,W,2021-05-21,1,0
13075,A35-A59,W,2021-05-24,1,0
13075,A35-A59,W,2021-05-26,1,0
13075,A60-A79,M,2021-05-20,1,0
13075,A60-A79,M,2021-05-23,1,0
13075,A60-A79,W,2021-05-23,1,0
13076,A00-A04,M,2021-05-26,2,0
13076,A05-A14,M,2021-05-26,1,0
13076,A15-A34,M,2021-05-23,1,0
13076,A15-A34,M,2021-05-25,1,0
13076,A15-A34,W,2021-05-25,3,0
13076,A15-A34,W,2021-05-26,1,0
13076,A35-A59,W,2021-05-23,1,0
13076,A60-A79,W,2021-05-21,1,0
14511,A00-A04,M,2021-05-26,1,0
14511,A05-A14,W,2021-05-26,1,0
14511,A15-A34,M,2021-05-25,1,0
14511,A35-A59,M,2021-05-26,1,0
14511,A35-A59,W,2021-05-26,1,0
14511,A60-A79,M,2021-03-30,1,1
14511,A60-A79,W,2021-05-26,2,0
14511,A80+,M,2021-04-13,1,1
14511,A80+,M,2021-05-21,1,0
14511,A80+,W,2021-05-25,1,0
14521,A00-A04,M,2021-05-22,1,0
14521,A05-A14,M,2021-05-26,1,0
14521,A15-A34,M,2021-05-19,1,0
14521,A15-A34,M,2021-05-20,2,0
14521,A15-A34,M,2021-05-21,1,0
14521,A15-A34,M,2021-05-25,1,0
14521,A15-A34,W,2021-05-23,1,0
14521,A15-A34,W,2021-05-25,0,0
14521,A15-A34,W,2021-05-26,1,0
14521,A35-A59,M,2021-05-20,1,0
14521,A35-A59,M,2021-05-22,1,0
14521,A35-A59,M,2021-05-23,1,0
14521,A35-A59,M,2021-05-26,2,0
14521,A35-A59,W,2021-05-20,1,0
14521,A35-A59,W,2021-05-21,1,0
14521,A35-A59,W,2021-05-22,1,0
14521,A35-A59,W,2021-05-24,2,0
14521,A35-A59,W,2021-05-25,2,0
14521,A35-A59,W,2021-05-26,1,0
14521,A60-A79,M,2021-05-04,1,1
14521,A60-A79,M,2021-05-18,1,0
14521,A60-A79,M,2021-05-22,0,0
14521,A60-A79,M,2021-05-23,1,0
14521,A60-A79,M,2021-05-25,1,0
14521,A60-A79,M,2021-05-26,3,0
14521,A60-A79,W,2021-05-17,1,0
14521,A60-A79,W,2021-05-19,1,0
14521,A60-A79,W,2021-05-21,1,0
14521,A60-A79,W,2021-05-22,1,0
14521,A60-A79,W,2021-05-25,1,0
14521,A60-A79,W,2021-05-26,1,0
14521,A80+,M,2021-05-07,1,0
14521,A80+,M,2021-05-19,1,0
14521,A80+,W,2021-05-10,1,1
14521,A80+,W,2021-05-23,1,0
14521,A80+,W,2021-05-25,3,0
14521,A80+,W,2021-05-26,1,0
14522,A00-A04,W,2021-04-20,-1,0
14522,A05-A14,M,2021-04-15,1,0
14522,A05-A14,M,2021-04-16,-1,0
14522,A05-A14,M,2021-05-11,1,0
14522,A05-A14,M,2021-05-23,1,0
14522,A05-A14,W,2021-04-08,-1,0
14522,A05-A14,W,2021-04-15,-1,0
14522,A05-A14,W,2021-04-22,-1,0
14522,A05-A14,W,2021-04-23,-1,0
14522,A15-A34,M,2020-12-28,1,0
14522,A15-A34,M,2021-05-21,1,0
14522,A15-A34,M,2021-05-22,1,0
14522,A15-A34,W,2021-04-04,-1,0
14522,A15-A34,W,2021-04-21,-1,0
14522,A15-A34,W,2021-05-09,1,0
14522,A15-A34,W,2021-05-26,1,0
14522,A35-A59,M,2020-12-08,1,0
14522,A35-A59,M,2021-04-29,-1,0
14522,A35-A59,M,2021-05-02,2,1
14522,A35-A59,M,2021-05-17,1,0
14522,A35-A59,M,2021-05-19,1,0
14522,A35-A59,M,2021-05-20,1,0
14522,A35-A59,M,2021-05-22,1,0
14522,A35-A59,M,2021-05-24,1,0
14522,A35-A59,M,2021-05-26,2,0
14522,A35-A59,W,2021-05-19,1,0
14522,A60-A79,M,2021-04-24,1,1
14522,A60-A79,M,2021-04-30,1,1
14522,A60-A79,M,2021-05-08,-1,0
14522,A60-A79,M,2021-05-26,1,0
14522,A60-A79,W,2021-01-15,-1,0
14522,A60-A79,W,2021-05-26,2,0
14522,A80+,M,2021-04-23,1,1
14522,A80+,M,2021-04-26,1,1
14522,A80+,M,2021-05-01,1,1
14522,A80+,M,2021-05-09,1,1
14522,A80+,M,2021-05-13,1,1
14522,A80+,M,2021-05-26,1,0
14522,A80+,W,2021-05-01,1,1
14522,A80+,W,2021-05-07,1,1
14523,A15-A34,M,2021-05-19,1,0
14524,A05-A14,M,2021-05-26,1,0
14524,A05-A14,W,2021-05-25,1,0
14524,A15-A34,M,2021-05-07,1,0
14524,A15-A34,M,2021-05-25,1,0
14524,A15-A34,M,2021-05-26,2,0
14524,A15-A34,W,2021-05-22,1,0
14524,A15-A34,W,2021-05-25,1,0
14524,A15-A34,W,2021-05-26,3,0
14524,A35-A59,M,2021-05-25,2,0
14524,A35-A59,M,2021-05-26,1,0
14524,A35-A59,W,2020-10-29,-1,0
14524,A35-A59,W,2021-05-22,1,0
14524,A60-A79,M,2021-05-25,2,0
14524,A60-A79,M,2021-05-26,2,0
14524,A60-A79,W,2020-12-15,1,0
14524,A60-A79,W,2021-05-25,1,0
14524,A80+,M,2021-05-07,1,1
14612,A00-A04,M,2021-05-26,1,0
14612,A00-A04,W,2021-05-25,1,0
14612,A05-A14,M,2021-05-19,2,0
14612,A05-A14,M,2021-05-20,1,0
14612,A05-A14,M,2021-05-22,1,0
14612,A05-A14,M,2021-05-25,2,0
14612,A05-A14,M,2021-05-26,1,0
14612,A05-A14,W,2021-05-19,1,0
14612,A05-A14,W,2021-05-25,1,0
14612,A15-A34,M,2020-10-26,1,0
14612,A15-A34,M,2021-05-22,1,0
14612,A15-A34,M,2021-05-23,2,0
14612,A15-A34,M,2021-05-24,2,0
14612,A15-A34,M,2021-05-25,3,0
14612,A15-A34,M,2021-05-26,1,0
14612,A15-A34,W,2021-05-18,1,0
14612,A15-A34,W,2021-05-19,1,0
14612,A15-A34,W,2021-05-21,1,0
14612,A15-A34,W,2021-05-22,1,0
14612,A15-A34,W,2021-05-23,4,0
14612,A15-A34,W,2021-05-24,1,0
14612,A15-A34,W,2021-05-25,1,0
14612,A15-A34,W,2021-05-26,4,0
14612,A35-A59,M,2021-05-23,3,0
14612,A35-A59,M,2021-05-24,1,0
14612,A35-A59,M,2021-05-25,1,0
14612,A35-A59,M,2021-05-26,1,0
14612,A35-A59,W,2021-05-19,0,0
14612,A35-A59,W,2021-05-21,1,0
14612,A35-A59,W,2021-05-22,1,0
14612,A35-A59,W,2021-05-23,1,0
14612,A35-A59,W,2021-05-24,1,0
14612,A35-A59,W,2021-05-25,2,0
14612,A35-A59,W,2021-05-26,3,0
14612,A60-A79,M,2021-05-21,1,0
14612,A60-A79,W,2021-05-08,-1,0
14612,A60-A79,W,2021-05-21,1,0
14612,A60-A79,W,2021-05-22,1,0
14612,A60-A79,W,2021-05-24,1,0
14612,A60-A79,W,2021-05-25,2,0
14612,A60-A79,W,2021-05-26,2,0
14612,A80+,M,2021-05-26,1,1
14625,A00-A04,W,2021-05-24,1,0
14625,A05-A14,M,2021-05-17,1,0
14625,A05-A14,W,2021-05-18,1,0
14625,A05-A14,W,2021-05-21,1,0
14625,A05-A14,W,2021-05-25,3,0
14625,A15-A34,M,2021-05-18,2,0
14625,A15-A34,M,2021-05-25,3,0
14625,A15-A34,W,2021-05-20,1,0
14625,A15-A34,W,2021-05-22,1,0
14625,A15-A34,W,2021-05-25,1,0
14625,A35-A59,M,2021-05-15,1,0
14625,A35-A59,M,2021-05-17,1,0
14625,A35-A59,M,2021-05-19,1,0
14625,A35-A59,M,2021-05-25,1,0
14625,A35-A59,W,2021-05-17,1,0
14625,A35-A59,W,2021-05-18,1,0
14625,A35-A59,W,2021-05-19,1,0
14625,A35-A59,W,2021-05-21,1,0
14625,A35-A59,W,2021-05-25,3,0
14625,A60-A79,M,2021-05-04,1,1
14625,A60-A79,M,2021-05-10,1,1
14625,A60-A79,M,2021-05-13,1,1
14625,A60-A79,M,2021-05-19,1,0
14625,A60-A79,M,2021-05-20,1,0
14625,A60-A79,M,2021-05-22,-1,0
14625,A60-A79,M,2021-05-24,1,0
14625,A60-A79,W,2021-05-14,1,0
14625,A60-A79,W,2021-05-15,2,0
14625,A60-A79,W,2021-05-19,1,0
14625,A60-A79,W,2021-05-20,1,0
14625,A60-A79,W,2021-05-25,1,0
14625,A80+,M,2021-05-20,1,0
14625,A80+,M,2021-05-23,1,0
14625,A80+,M,2021-05-25,1,0
14625,A80+,W,2021-05-12,1,1
14625,A80+,W,2021-05-20,1,0
14625,A80+,W,2021-05-25,1,0
14626,A00-A04,M,2021-05-25,1,0
14626,A00-A04,M,2021-05-26,1,0
14626,A00-A04,W,2021-05-25,1,0
14626,A05-A14,M,2021-05-25,4,0
14626,A05-A14,W,2021-05-25,3,0
14626,A15-A34,M,2020-03-25,1,0
14626,A15-A34,M,2021-05-25,11,0
14626,A15-A34,M,2021-05-26,4,0
14626,A15-A34,W,2021-05-25,8,0
14626,A15-A34,W,2021-05-26,1,0
14626,A35-A59,M,2021-05-25,13,0
14626,A35-A59,M,2021-05-26,1,0
14626,A35-A59,W,2021-05-25,16,0
14626,A60-A79,M,2021-02-26,1,1
14626,A60-A79,M,2021-04-22,1,1
14626,A60-A79,M,2021-05-25,5,0
14626,A60-A79,M,2021-05-26,1,0
14626,A60-A79,W,2021-05-12,1,1
14626,A60-A79,W,2021-05-25,11,0
14626,A80+,M,2021-05-10,1,1
14626,A80+,M,2021-05-25,2,0
14626,A80+,M,2021-05-26,1,0
14626,A80+,W,2021-05-02,1,1
14626,A80+,W,2021-05-25,2,0
14627,A00-A04,M,2021-05-26,1,0
14627,A05-A14,W,2021-05-20,1,0
14627,A05-A14,W,2021-05-26,2,0
14627,A15-A34,M,2021-05-21,1,0
14627,A15-A34,M,2021-05-22,1,0
14627,A15-A34,W,2021-05-26,3,0
14627,A35-A59,M,2021-05-19,1,0
14627,A35-A59,M,2021-05-21,1,0
14627,A35-A59,M,2021-05-26,3,0
14627,A35-A59,W,2021-05-15,1,0
14627,A35-A59,W,2021-05-16,1,0
14627,A35-A59,W,2021-05-22,1,0
14627,A35-A59,W,2021-05-23,1,0
14627,A35-A59,W,2021-05-26,3,0
14627,A60-A79,W,2021-05-26,2,0
14628,A00-A04,W,2021-05-24,1,0
14628,A05-A14,W,2021-05-25,2,0
14628,A15-A34,M,2021-05-18,2,0
14628,A15-A34,M,2021-05-25,1,0
14628,A15-A34,W,2021-05-20,1,0
14628,A15-A34,W,2021-05-24,1,0
14628,A35-A59,M,2021-05-21,1,0
14628,A35-A59,M,2021-05-25,1,0
14628,A35-A59,W,2021-05-23,1,0
14628,A60-A79,M,2021-05-25,1,0
14628,A60-A79,W,2021-05-22,1,0
14628,A80+,M,2020-03-30,1,1
14628,A80+,M,2021-05-02,1,1
