IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8222,A15-A34,M,2023-01-02,2,0
8222,A15-A34,W,2022-12-31,11,0
8222,A15-A34,W,2023-01-01,7,0
8222,A15-A34,W,2023-01-02,2,0
8222,A35-A59,M,2022-12-31,16,0
8222,A35-A59,M,2023-01-01,9,0
8222,A35-A59,M,2023-01-02,2,0
8222,A35-A59,W,2022-12-31,26,0
8222,A35-A59,W,2023-01-01,8,0
8222,A35-A59,W,2023-01-02,3,0
8222,A60-A79,M,2022-12-31,7,0
8222,A60-A79,M,2023-01-01,6,0
8222,A60-A79,M,2023-01-02,3,0
8222,A60-A79,W,2022-12-31,7,0
8222,A60-A79,W,2023-01-01,5,0
8222,A60-A79,W,2023-01-02,2,0
8222,A80+,M,2022-12-28,1,0
8222,A80+,M,2022-12-30,1,0
8222,A80+,M,2022-12-31,3,0
8222,A80+,M,2023-01-01,1,0
8222,A80+,M,2023-01-02,2,0
8222,A80+,W,2022-12-31,2,0
8222,A80+,W,2023-01-01,2,0
8222,A80+,W,2023-01-02,2,0
8225,A15-A34,M,2023-01-02,6,0
8225,A15-A34,W,2022-12-29,1,0
8225,A15-A34,W,2023-01-02,7,0
8225,A35-A59,M,2023-01-02,4,0
8225,A35-A59,W,2022-12-26,1,0
8225,A35-A59,W,2022-12-29,1,0
8225,A35-A59,W,2023-01-02,13,0
8225,A60-A79,M,2022-12-29,1,0
8225,A60-A79,M,2023-01-02,8,0
8225,A60-A79,W,2022-12-27,1,0
8225,A60-A79,W,2022-12-29,1,0
8225,A60-A79,W,2023-01-02,11,0
8225,A80+,M,2022-12-22,1,1
8225,A80+,M,2022-12-28,1,0
8225,A80+,M,2023-01-02,4,0
8225,A80+,W,2022-12-30,1,0
8225,A80+,W,2023-01-02,8,0
8226,A00-A04,M,2023-01-02,1,0
8226,A00-A04,W,2023-01-02,1,0
8226,A05-A14,M,2023-01-02,2,0
8226,A05-A14,W,2023-01-02,1,0
8226,A15-A34,M,2022-12-27,1,0
8226,A15-A34,M,2022-12-29,1,0
8226,A15-A34,M,2023-01-02,18,0
8226,A15-A34,W,2022-12-27,-1,0
8226,A15-A34,W,2022-12-30,2,0
8226,A15-A34,W,2023-01-02,24,0
8226,A35-A59,M,2022-12-29,1,0
8226,A35-A59,M,2022-12-30,0,0
8226,A35-A59,M,2023-01-02,41,0
8226,A35-A59,W,2022-04-04,1,0
8226,A35-A59,W,2022-04-14,-1,0
8226,A35-A59,W,2022-12-29,1,0
8226,A35-A59,W,2022-12-30,2,0
8226,A35-A59,W,2023-01-02,68,0
8226,A60-A79,M,2022-12-27,1,0
8226,A60-A79,M,2022-12-28,1,0
8226,A60-A79,M,2022-12-29,1,0
8226,A60-A79,M,2022-12-30,2,0
8226,A60-A79,M,2023-01-02,18,0
8226,A60-A79,W,2022-12-06,1,0
8226,A60-A79,W,2022-12-27,1,0
8226,A60-A79,W,2022-12-29,1,0
8226,A60-A79,W,2022-12-30,3,0
8226,A60-A79,W,2023-01-02,27,0
8226,A80+,M,2022-12-09,-1,0
8226,A80+,M,2022-12-19,1,1
8226,A80+,M,2022-12-27,2,0
8226,A80+,M,2022-12-29,1,0
8226,A80+,M,2022-12-30,2,0
8226,A80+,M,2023-01-02,10,0
8226,A80+,W,2022-12-29,1,0
8226,A80+,W,2023-01-02,16,0
8231,A15-A34,M,2022-12-31,4,0
8231,A15-A34,M,2023-01-02,2,0
8231,A15-A34,W,2022-12-30,1,0
8231,A15-A34,W,2022-12-31,1,0
8231,A15-A34,W,2023-01-02,7,0
8231,A35-A59,M,2022-01-13,1,0
8231,A35-A59,M,2022-12-30,1,0
8231,A35-A59,M,2023-01-02,2,0
8231,A35-A59,W,2022-12-28,1,0
8231,A35-A59,W,2022-12-30,1,0
8231,A35-A59,W,2023-01-02,12,0
8231,A60-A79,M,2022-12-31,3,0
8231,A60-A79,M,2023-01-02,5,0
8231,A60-A79,W,2022-12-30,2,0
8231,A60-A79,W,2022-12-31,1,0
8231,A60-A79,W,2023-01-02,5,0
8231,A80+,M,2022-12-31,3,0
8231,A80+,M,2023-01-02,3,0
8231,A80+,W,2022-12-19,1,0
8231,A80+,W,2022-12-29,-1,0
8231,A80+,W,2022-12-30,1,0
8231,A80+,W,2023-01-02,2,0
8235,A15-A34,M,2022-12-30,1,0
8235,A15-A34,M,2023-01-02,1,0
8235,A15-A34,W,2023-01-02,6,0
8235,A35-A59,M,2022-12-29,1,0
8235,A35-A59,M,2023-01-02,3,0
8235,A35-A59,W,2022-12-22,1,0
8235,A35-A59,W,2023-01-02,7,0
8235,A60-A79,M,2022-12-12,1,1
8235,A60-A79,M,2022-12-28,1,0
8235,A60-A79,M,2022-12-30,1,0
8235,A60-A79,M,2023-01-02,6,0
8235,A60-A79,W,2022-12-30,1,0
8235,A60-A79,W,2023-01-02,4,0
8235,A80+,M,2022-12-14,1,1
8235,A80+,M,2022-12-30,1,0
8235,A80+,M,2022-12-31,1,0
8235,A80+,W,2022-12-30,2,0
8235,A80+,W,2023-01-01,1,0
8235,A80+,W,2023-01-02,2,0
8236,A05-A14,M,2023-01-02,1,0
8236,A05-A14,W,2022-12-30,1,0
8236,A15-A34,M,2022-12-29,1,0
8236,A15-A34,M,2022-12-31,2,0
8236,A15-A34,W,2022-12-30,2,0
8236,A15-A34,W,2022-12-31,4,0
8236,A15-A34,W,2023-01-02,4,0
8236,A35-A59,M,2022-12-27,1,0
8236,A35-A59,M,2022-12-28,1,0
8236,A35-A59,M,2022-12-30,1,0
8236,A35-A59,M,2022-12-31,4,0
8236,A35-A59,M,2023-01-02,4,0
8236,A35-A59,W,2022-12-24,1,0
8236,A35-A59,W,2022-12-28,1,0
8236,A35-A59,W,2022-12-29,1,0
8236,A35-A59,W,2022-12-30,1,0
8236,A35-A59,W,2022-12-31,7,0
8236,A35-A59,W,2023-01-02,10,0
8236,A60-A79,M,2022-12-31,3,0
8236,A60-A79,M,2023-01-02,2,0
8236,A60-A79,W,2022-12-31,2,0
8236,A60-A79,W,2023-01-02,3,0
8236,A80+,M,2022-12-29,-1,0
8236,A80+,M,2022-12-30,1,0
8236,A80+,M,2022-12-31,1,0
8236,A80+,M,2023-01-02,3,0
8236,A80+,W,2022-12-31,1,0
8236,A80+,W,2023-01-02,5,0
8237,A15-A34,M,2022-12-29,2,0
8237,A15-A34,M,2023-01-02,3,0
8237,A15-A34,W,2022-12-30,1,0
8237,A15-A34,W,2023-01-02,3,0
8237,A35-A59,M,2022-12-30,5,0
8237,A35-A59,M,2023-01-02,4,0
8237,A35-A59,W,2022-12-30,7,0
8237,A35-A59,W,2023-01-02,6,0
8237,A60-A79,M,2022-12-30,3,0
8237,A60-A79,M,2023-01-02,2,0
8237,A60-A79,W,2022-12-22,1,0
8237,A60-A79,W,2022-12-30,1,0
8237,A60-A79,W,2023-01-02,4,0
8237,A80+,M,2023-01-02,3,0
8237,A80+,W,2022-12-29,1,0
8237,A80+,W,2022-12-30,1,0
8237,A80+,W,2023-01-02,1,0
8311,A00-A04,M,2022-12-31,2,0
8311,A05-A14,W,2022-12-30,1,0
8311,A15-A34,M,2022-12-23,1,0
8311,A15-A34,M,2022-12-30,2,0
8311,A15-A34,M,2022-12-31,5,0
8311,A15-A34,M,2023-01-02,4,0
8311,A15-A34,W,2022-12-29,2,0
8311,A15-A34,W,2022-12-30,1,0
8311,A15-A34,W,2022-12-31,3,0
8311,A15-A34,W,2023-01-01,4,0
8311,A15-A34,W,2023-01-02,4,0
8311,A35-A59,M,2022-12-31,6,0
8311,A35-A59,M,2023-01-01,5,0
8311,A35-A59,M,2023-01-02,1,0
8311,A35-A59,W,2022-12-30,4,0
8311,A35-A59,W,2022-12-31,8,0
8311,A35-A59,W,2023-01-01,2,0
8311,A35-A59,W,2023-01-02,2,0
8311,A60-A79,M,2022-12-23,2,0
8311,A60-A79,M,2022-12-31,3,0
8311,A60-A79,M,2023-01-02,2,0
8311,A60-A79,W,2022-12-31,1,0
8311,A60-A79,W,2023-01-01,4,0
8311,A60-A79,W,2023-01-02,1,0
8311,A80+,M,2022-12-23,1,1
8311,A80+,M,2022-12-30,2,0
8311,A80+,M,2023-01-01,1,0
8311,A80+,M,2023-01-02,2,0
8311,A80+,W,2022-12-30,1,0
8311,A80+,W,2022-12-31,5,0
8311,A80+,W,2023-01-01,1,0
8315,A00-A04,W,2022-12-30,1,0
8315,A15-A34,M,2022-12-27,1,0
8315,A15-A34,M,2022-12-31,4,0
8315,A15-A34,M,2023-01-01,3,0
8315,A15-A34,W,2022-12-30,2,0
8315,A15-A34,W,2022-12-31,5,0
8315,A15-A34,W,2023-01-01,1,0
8315,A15-A34,W,2023-01-02,5,0
8315,A35-A59,M,2022-12-27,1,0
8315,A35-A59,M,2022-12-28,1,0
8315,A35-A59,M,2022-12-30,2,0
8315,A35-A59,M,2022-12-31,5,0
8315,A35-A59,M,2023-01-01,1,0
8315,A35-A59,M,2023-01-02,1,0
8315,A35-A59,W,2022-12-22,1,0
8315,A35-A59,W,2022-12-25,1,0
8315,A35-A59,W,2022-12-28,1,0
8315,A35-A59,W,2022-12-29,4,0
8315,A35-A59,W,2022-12-30,3,0
8315,A35-A59,W,2022-12-31,10,0
8315,A35-A59,W,2023-01-01,7,0
8315,A35-A59,W,2023-01-02,1,0
8315,A60-A79,M,2022-12-23,2,0
8315,A60-A79,M,2022-12-28,1,0
8315,A60-A79,M,2022-12-31,1,0
8315,A60-A79,M,2023-01-01,1,0
8315,A60-A79,M,2023-01-02,1,0
8315,A60-A79,W,2022-12-27,1,0
8315,A60-A79,W,2022-12-29,2,0
8315,A60-A79,W,2022-12-30,2,0
8315,A60-A79,W,2022-12-31,4,0
8315,A60-A79,W,2023-01-01,1,0
8315,A80+,M,2022-12-30,1,0
8315,A80+,M,2022-12-31,1,0
8315,A80+,M,2023-01-01,2,0
8315,A80+,M,2023-01-02,1,0
8315,A80+,W,2022-12-21,1,0
8315,A80+,W,2022-12-30,1,0
8315,A80+,W,2022-12-31,1,0
8315,A80+,W,2023-01-01,2,0
8316,A00-A04,W,2023-01-02,1,0
8316,A15-A34,M,2022-12-30,1,0
8316,A15-A34,M,2022-12-31,1,0
8316,A15-A34,M,2023-01-01,3,0
8316,A15-A34,M,2023-01-02,2,0
8316,A15-A34,W,2022-12-31,1,0
8316,A15-A34,W,2023-01-01,2,0
8316,A15-A34,W,2023-01-02,3,0
8316,A35-A59,M,2022-12-25,1,0
8316,A35-A59,M,2022-12-29,2,0
8316,A35-A59,M,2022-12-30,2,0
8316,A35-A59,M,2022-12-31,1,0
8316,A35-A59,M,2023-01-01,5,0
8316,A35-A59,M,2023-01-02,2,0
8316,A35-A59,W,2022-12-29,1,0
8316,A35-A59,W,2022-12-31,1,0
8316,A35-A59,W,2023-01-01,8,0
8316,A35-A59,W,2023-01-02,6,0
8316,A60-A79,M,2023-01-01,4,0
8316,A60-A79,M,2023-01-02,2,0
8316,A60-A79,W,2022-12-31,1,0
8316,A60-A79,W,2023-01-01,6,0
8316,A80+,M,2022-12-31,1,0
8316,A80+,W,2022-12-31,1,0
8316,A80+,W,2023-01-01,3,0
8316,A80+,W,2023-01-02,2,0
8317,A00-A04,M,2022-12-30,1,0
8317,A00-A04,W,2022-12-19,1,0
8317,A05-A14,M,2022-12-30,1,0
8317,A05-A14,W,2022-12-31,1,0
8317,A15-A34,M,2022-12-30,3,0
8317,A15-A34,M,2022-12-31,5,0
8317,A15-A34,M,2023-01-01,1,0
8317,A15-A34,W,2022-12-28,2,0
8317,A15-A34,W,2022-12-30,9,0
8317,A15-A34,W,2022-12-31,7,0
8317,A35-A59,M,2022-12-28,2,0
8317,A35-A59,M,2022-12-30,13,0
8317,A35-A59,M,2022-12-31,4,0
8317,A35-A59,M,2023-01-01,1,0
8317,A35-A59,W,2022-12-30,11,0
8317,A35-A59,W,2022-12-31,10,0
8317,A35-A59,W,2023-01-01,3,0
8317,A35-A59,W,2023-01-02,2,0
8317,A60-A79,M,2022-07-28,1,1
8317,A60-A79,M,2022-12-19,1,1
8317,A60-A79,M,2022-12-21,1,0
8317,A60-A79,M,2022-12-29,1,0
8317,A60-A79,M,2022-12-30,7,0
8317,A60-A79,M,2022-12-31,2,0
8317,A60-A79,M,2023-01-01,5,0
8317,A60-A79,M,2023-01-02,1,0
8317,A60-A79,W,2022-12-14,1,1
8317,A60-A79,W,2022-12-16,1,0
8317,A60-A79,W,2022-12-24,1,1
8317,A60-A79,W,2022-12-28,1,1
8317,A60-A79,W,2022-12-30,4,0
8317,A60-A79,W,2022-12-31,6,0
8317,A60-A79,W,2023-01-01,1,0
8317,A60-A79,W,2023-01-02,1,0
8317,A80+,M,2022-12-08,1,0
8317,A80+,M,2022-12-28,1,0
8317,A80+,M,2022-12-29,1,1
8317,A80+,M,2022-12-30,1,0
8317,A80+,M,2022-12-31,2,0
8317,A80+,W,2022-12-29,4,0
8317,A80+,W,2022-12-30,4,1
8317,A80+,W,2023-01-01,6,0
8325,A15-A34,M,2022-12-31,1,0
8325,A15-A34,M,2023-01-01,1,0
8325,A35-A59,M,2022-12-30,1,0
8325,A35-A59,M,2022-12-31,1,0
8325,A35-A59,M,2023-01-02,1,0
8325,A35-A59,W,2022-12-30,1,0
8325,A35-A59,W,2022-12-31,1,0
8325,A35-A59,W,2023-01-01,2,0
8325,A35-A59,W,2023-01-02,2,0
8325,A60-A79,M,2023-01-02,1,0
8325,A60-A79,W,2022-12-28,1,0
8325,A60-A79,W,2022-12-30,2,0
8325,A80+,M,2022-12-31,1,0
8325,A80+,W,2023-01-01,2,0
8325,A80+,W,2023-01-02,1,0
8327,A00-A04,W,2023-01-02,1,0
8327,A15-A34,M,2023-01-02,16,0
8327,A15-A34,W,2023-01-02,28,0
8327,A35-A59,M,2023-01-02,23,0
8327,A35-A59,W,2023-01-02,41,0
8327,A60-A79,M,2023-01-02,15,0
8327,A60-A79,W,2022-12-23,1,0
8327,A60-A79,W,2023-01-02,12,0
8327,A80+,M,2023-01-02,3,0
8327,A80+,W,2023-01-02,6,0
8335,A05-A14,M,2023-01-02,1,0
8335,A15-A34,M,2023-01-02,4,0
8335,A15-A34,W,2022-12-30,1,0
8335,A15-A34,W,2023-01-02,9,0
8335,A35-A59,M,2023-01-02,18,0
8335,A35-A59,W,2023-01-02,27,0
8335,A60-A79,M,2023-01-02,9,0
8335,A60-A79,W,2023-01-02,10,0
8335,A80+,M,2023-01-02,3,0
8335,A80+,W,2023-01-02,2,0
8337,A15-A34,M,2022-12-23,1,0
8337,A15-A34,M,2022-12-30,1,0
8337,A15-A34,M,2023-01-01,1,0
8337,A15-A34,W,2022-12-29,1,0
8337,A15-A34,W,2022-12-30,5,0
8337,A15-A34,W,2022-12-31,1,0
8337,A15-A34,W,2023-01-01,2,0
8337,A35-A59,M,2022-12-29,1,0
8337,A35-A59,M,2022-12-30,3,0
8337,A35-A59,M,2022-12-31,2,0
8337,A35-A59,M,2023-01-02,1,0
8337,A35-A59,W,2022-12-29,2,0
8337,A35-A59,W,2022-12-30,4,0
8337,A35-A59,W,2022-12-31,1,0
8337,A35-A59,W,2023-01-01,4,0
8337,A35-A59,W,2023-01-02,3,0
8337,A60-A79,M,2022-12-29,1,0
8337,A60-A79,M,2022-12-30,2,0
8337,A60-A79,M,2023-01-01,2,0
8337,A60-A79,W,2022-12-23,1,0
8337,A60-A79,W,2022-12-31,1,0
8337,A60-A79,W,2023-01-01,4,0
8337,A80+,M,2022-12-16,1,1
8337,A80+,M,2022-12-19,1,1
8337,A80+,M,2022-12-30,1,0
8337,A80+,W,2022-12-29,1,0
8337,A80+,W,2022-12-30,2,0
8337,A80+,W,2023-01-01,1,0
8415,A00-A04,M,2023-01-02,2,0
8415,A05-A14,M,2023-01-02,2,0
8415,A05-A14,W,2023-01-02,2,0
8415,A15-A34,M,2023-01-02,12,0
8415,A15-A34,W,2022-12-28,1,0
8415,A15-A34,W,2022-12-30,1,0
8415,A15-A34,W,2022-12-31,1,0
8415,A15-A34,W,2023-01-01,1,0
8415,A15-A34,W,2023-01-02,5,0
8415,A35-A59,M,2022-12-31,2,0
8415,A35-A59,M,2023-01-01,1,0
8415,A35-A59,M,2023-01-02,23,0
8415,A35-A59,W,2022-12-30,1,0
8415,A35-A59,W,2022-12-31,1,0
8415,A35-A59,W,2023-01-02,18,0
8415,A60-A79,M,2022-12-31,1,0
8415,A60-A79,M,2023-01-02,10,0
8415,A60-A79,W,2023-01-01,1,0
8415,A60-A79,W,2023-01-02,8,0
8415,A80+,W,2022-12-29,1,0
8415,A80+,W,2023-01-01,1,0
8415,A80+,W,2023-01-02,6,0
8416,A00-A04,M,2023-01-02,1,0
8416,A00-A04,W,2023-01-02,1,0
8416,A15-A34,M,2022-12-28,1,0
8416,A15-A34,M,2022-12-30,1,0
8416,A15-A34,M,2023-01-02,9,0
8416,A15-A34,W,2022-12-30,1,0
8416,A15-A34,W,2023-01-02,10,0
8416,A35-A59,M,2023-01-02,2,0
8416,A35-A59,W,2022-12-30,1,0
8416,A35-A59,W,2023-01-02,12,0
8416,A60-A79,M,2022-12-23,1,0
8416,A60-A79,M,2022-12-29,1,0
8416,A60-A79,M,2022-12-30,1,0
8416,A60-A79,M,2023-01-02,9,0
8416,A60-A79,W,2022-12-30,1,0
8416,A60-A79,W,2023-01-02,14,0
8416,A80+,M,2023-01-02,3,0
8416,A80+,W,2023-01-02,6,0
8417,A05-A14,W,2023-01-02,1,0
8417,A15-A34,M,2023-01-02,3,0
8417,A15-A34,W,2023-01-02,8,0
8417,A35-A59,M,2023-01-02,11,0
8417,A35-A59,W,2023-01-02,12,0
8417,A60-A79,M,2023-01-02,7,0
8417,A60-A79,W,2023-01-02,11,0
8417,A80+,M,2023-01-02,8,0
8417,A80+,W,2023-01-02,8,0
8421,A15-A34,M,2022-12-30,1,0
8421,A15-A34,M,2023-01-02,4,0
8421,A15-A34,W,2022-12-23,1,0
8421,A15-A34,W,2022-12-30,1,0
8421,A15-A34,W,2023-01-02,8,0
8421,A35-A59,M,2022-12-16,1,0
8421,A35-A59,M,2022-12-30,1,0
8421,A35-A59,M,2023-01-02,3,0
8421,A35-A59,W,2022-12-29,1,0
8421,A35-A59,W,2023-01-02,5,0
8421,A60-A79,M,2023-01-02,6,0
8421,A60-A79,W,2023-01-02,2,0
8421,A80+,M,2023-01-02,4,0
8421,A80+,W,2023-01-02,6,0
8425,A00-A04,M,2023-01-02,1,0
8425,A15-A34,M,2023-01-02,5,0
8425,A15-A34,W,2023-01-02,4,0
8425,A35-A59,M,2022-12-30,1,0
8425,A35-A59,M,2023-01-02,6,0
8425,A35-A59,W,2022-12-30,3,0
8425,A35-A59,W,2023-01-02,13,0
8425,A60-A79,M,2023-01-02,6,0
8425,A60-A79,W,2023-01-02,5,0
8425,A80+,M,2023-01-02,4,0
8425,A80+,W,2022-12-25,1,1
8425,A80+,W,2022-12-31,1,0
8425,A80+,W,2023-01-02,8,0
8426,A15-A34,W,2023-01-02,1,0
8426,A35-A59,W,2022-12-26,1,0
8426,A60-A79,M,2022-12-23,1,0
8426,A60-A79,M,2023-01-02,3,0
8426,A60-A79,W,2022-12-30,1,0
8426,A60-A79,W,2023-01-02,1,0
8426,A80+,M,2023-01-02,1,0
8436,A00-A04,M,2023-01-02,2,0
8436,A15-A34,M,2022-12-30,1,0
8436,A15-A34,M,2023-01-02,4,0
8436,A15-A34,W,2022-12-30,1,0
8436,A15-A34,W,2023-01-02,3,0
8436,A35-A59,M,2022-12-30,3,0
8436,A35-A59,M,2023-01-02,6,0
8436,A35-A59,W,2022-12-29,1,0
8436,A35-A59,W,2022-12-30,1,0
8436,A35-A59,W,2023-01-02,11,0
8436,A60-A79,M,2022-12-30,2,0
8436,A60-A79,M,2023-01-02,5,0
8436,A60-A79,W,2022-12-30,1,0
8436,A60-A79,W,2023-01-02,6,0
8436,A80+,M,2023-01-02,4,1
8436,A80+,W,2023-01-02,4,0
8437,A00-A04,W,2023-01-02,1,0
8437,A05-A14,W,2023-01-02,1,0
8437,A15-A34,M,2023-01-02,2,0
8437,A15-A34,W,2023-01-02,3,0
8437,A35-A59,M,2023-01-02,4,0
8437,A35-A59,W,2023-01-02,5,0
8437,A60-A79,M,2023-01-02,2,0
8437,A60-A79,W,2023-01-02,2,0
8437,A80+,M,2022-11-29,1,0
8437,A80+,M,2023-01-02,1,0
8437,A80+,W,2023-01-02,1,0
9161,A00-A04,W,2022-12-31,1,0
9161,A15-A34,M,2022-12-30,1,0
9161,A15-A34,M,2022-12-31,1,0
9161,A15-A34,M,2023-01-02,1,0
9161,A15-A34,W,2022-12-31,3,0
9161,A15-A34,W,2023-01-01,1,0
9161,A35-A59,M,2022-12-30,5,0
9161,A35-A59,M,2022-12-31,1,0
9161,A35-A59,W,2022-12-28,1,0
9161,A35-A59,W,2022-12-30,4,0
9161,A35-A59,W,2022-12-31,3,0
9161,A60-A79,M,2022-12-30,3,0
9161,A60-A79,M,2022-12-31,3,0
9161,A60-A79,W,2022-12-31,2,0
9161,A80+,M,2022-12-30,1,0
9161,A80+,M,2023-01-02,1,0
9161,A80+,W,2022-12-30,3,0
9161,A80+,W,2023-01-02,1,0
9162,A00-A04,M,2023-01-02,2,0
9162,A00-A04,W,2022-12-29,1,0
9162,A00-A04,W,2022-12-30,1,0
9162,A00-A04,W,2023-01-02,6,0
9162,A05-A14,M,2023-01-02,1,0
9162,A05-A14,W,2022-12-30,1,0
9162,A05-A14,W,2023-01-02,6,0
9162,A15-A34,M,2022-12-29,1,0
9162,A15-A34,M,2022-12-30,8,0
9162,A15-A34,M,2023-01-02,36,0
9162,A15-A34,W,2022-03-21,1,0
9162,A15-A34,W,2022-12-28,1,0
9162,A15-A34,W,2022-12-30,5,0
9162,A15-A34,W,2022-12-31,2,0
9162,A15-A34,W,2023-01-02,41,0
9162,A35-A59,M,2022-12-14,-1,0
9162,A35-A59,M,2022-12-29,1,0
9162,A35-A59,M,2022-12-30,13,0
9162,A35-A59,M,2022-12-31,1,0
9162,A35-A59,M,2023-01-01,1,0
9162,A35-A59,M,2023-01-02,46,0
9162,A35-A59,W,2022-12-28,2,0
9162,A35-A59,W,2022-12-29,3,0
9162,A35-A59,W,2022-12-30,14,0
9162,A35-A59,W,2022-12-31,1,0
9162,A35-A59,W,2023-01-01,1,0
9162,A35-A59,W,2023-01-02,69,0
9162,A60-A79,M,2022-12-22,1,0
9162,A60-A79,M,2022-12-28,1,0
9162,A60-A79,M,2022-12-30,4,0
9162,A60-A79,M,2022-12-31,1,0
9162,A60-A79,M,2023-01-02,31,0
9162,A60-A79,W,2022-12-27,1,0
9162,A60-A79,W,2022-12-28,1,0
9162,A60-A79,W,2022-12-30,6,0
9162,A60-A79,W,2022-12-31,1,0
9162,A60-A79,W,2023-01-02,27,0
9162,A80+,M,2022-12-23,0,0
9162,A80+,M,2022-12-29,1,0
9162,A80+,M,2022-12-30,3,0
9162,A80+,M,2023-01-02,13,0
9162,A80+,W,2022-12-29,1,0
9162,A80+,W,2022-12-30,1,0
9162,A80+,W,2022-12-31,2,0
9162,A80+,W,2023-01-02,12,0
9163,A15-A34,M,2023-01-02,3,0
9163,A15-A34,W,2022-12-27,1,0
9163,A15-A34,W,2023-01-02,1,0
9163,A35-A59,M,2023-01-02,1,0
9163,A35-A59,W,2022-12-29,1,0
9163,A35-A59,W,2023-01-02,1,0
9163,A60-A79,M,2023-01-02,2,0
9163,A60-A79,W,2023-01-02,1,0
9163,A80+,W,2023-01-02,1,0
9171,A15-A34,W,2022-12-24,1,0
9171,A15-A34,W,2022-12-28,1,0
9171,A15-A34,W,2022-12-29,1,0
9171,A35-A59,M,2022-12-24,1,0
9171,A35-A59,M,2022-12-26,1,0
9171,A35-A59,M,2022-12-28,1,0
9171,A35-A59,M,2022-12-30,2,0
9171,A35-A59,W,2022-12-26,1,0
9171,A35-A59,W,2022-12-27,3,0
9171,A35-A59,W,2022-12-29,4,0
9171,A35-A59,W,2022-12-30,2,0
9171,A35-A59,W,2023-01-02,4,0
9171,A60-A79,M,2022-12-14,1,0
9171,A60-A79,M,2022-12-23,1,0
9171,A60-A79,M,2023-01-01,2,0
9171,A60-A79,M,2023-01-02,5,0
9171,A60-A79,W,2022-12-24,1,0
9171,A60-A79,W,2022-12-28,3,0
9171,A60-A79,W,2022-12-29,2,0
9171,A60-A79,W,2022-12-30,2,0
9171,A60-A79,W,2023-01-01,1,0
9171,A60-A79,W,2023-01-02,1,0
9171,A80+,M,2022-11-28,1,1
9171,A80+,M,2022-12-30,1,0
9171,A80+,M,2023-01-01,1,0
9171,A80+,W,2022-12-12,1,1
9171,A80+,W,2022-12-30,1,0
9171,A80+,W,2023-01-02,1,0
9172,A00-A04,W,2022-12-30,1,0
9172,A15-A34,M,2022-12-30,1,0
9172,A15-A34,W,2020-07-29,-1,0
9172,A15-A34,W,2022-12-30,5,0
9172,A15-A34,W,2022-12-31,1,0
9172,A15-A34,W,2023-01-01,1,0
9172,A35-A59,M,2022-12-30,1,0
9172,A35-A59,M,2022-12-31,1,0
9172,A35-A59,M,2023-01-01,1,0
9172,A35-A59,M,2023-01-02,1,0
9172,A35-A59,W,2022-12-30,1,0
9172,A35-A59,W,2022-12-31,5,0
9172,A60-A79,M,2022-12-20,1,0
9172,A60-A79,M,2022-12-31,1,0
9172,A60-A79,W,2022-12-30,2,0
9172,A60-A79,W,2022-12-31,3,0
9172,A60-A79,W,2023-01-01,1,0
9172,A80+,M,2022-12-22,1,0
9172,A80+,M,2022-12-30,2,0
9172,A80+,M,2023-01-02,1,0
9172,A80+,W,2022-12-30,2,0
9173,A05-A14,M,2023-01-01,1,0
9173,A05-A14,W,2023-01-02,1,0
9173,A15-A34,M,2022-12-29,1,0
9173,A15-A34,W,2022-12-31,2,0
9173,A15-A34,W,2023-01-02,1,0
9173,A35-A59,M,2022-12-20,1,0
9173,A35-A59,M,2022-12-22,1,0
9173,A35-A59,M,2023-01-02,1,0
9173,A35-A59,W,2022-12-27,1,0
9173,A35-A59,W,2023-01-02,1,0
9173,A60-A79,M,2022-12-30,1,0
9173,A60-A79,M,2023-01-02,1,0
9173,A60-A79,W,2022-12-28,1,0
9173,A60-A79,W,2022-12-30,2,0
9173,A60-A79,W,2023-01-02,4,0
9173,A80+,M,2023-01-02,2,0
9173,A80+,W,2022-12-30,1,0
9173,A80+,W,2023-01-01,2,0
9173,A80+,W,2023-01-02,2,0
9174,A05-A14,W,2022-12-26,1,0
9174,A05-A14,W,2023-01-02,1,0
9174,A15-A34,M,2022-12-27,1,0
9174,A15-A34,M,2022-12-28,2,0
9174,A15-A34,M,2022-12-30,2,0
9174,A15-A34,M,2023-01-01,1,0
9174,A15-A34,M,2023-01-02,2,0
9174,A15-A34,W,2022-12-26,1,0
9174,A15-A34,W,2023-01-01,2,0
9174,A15-A34,W,2023-01-02,3,0
9174,A35-A59,M,2022-12-26,1,0
9174,A35-A59,M,2022-12-28,1,0
9174,A35-A59,M,2022-12-29,1,0
9174,A35-A59,M,2022-12-30,2,0
9174,A35-A59,M,2023-01-02,1,0
9174,A35-A59,W,2022-12-24,1,0
9174,A35-A59,W,2022-12-25,2,0
9174,A35-A59,W,2022-12-26,2,0
9174,A35-A59,W,2022-12-27,3,0
9174,A35-A59,W,2022-12-28,3,0
9174,A35-A59,W,2022-12-29,2,0
9174,A35-A59,W,2022-12-30,3,0
9174,A35-A59,W,2022-12-31,3,0
9174,A35-A59,W,2023-01-01,1,0
9174,A35-A59,W,2023-01-02,3,0
9174,A60-A79,M,2022-12-25,1,0
9174,A60-A79,M,2022-12-28,1,0
9174,A60-A79,M,2022-12-29,1,0
9174,A60-A79,M,2023-01-01,1,0
9174,A60-A79,W,2022-12-20,1,0
